0,SIAgent10,MALE_OLD_HIGH_INCOME,484,484.0,281,281.0
0,SIAgent11,MALE_YOUNG_LOW_INCOME,1101,1101.0,249,249.0
0,SIAgent12,MALE_LOW_INCOME,1452,1452.0,568,568.0
0,SIAgent13,MALE_LOW_INCOME,1452,1452.0,564,564.0
0,SIAgent14,FEMALE_LOW_INCOME,876,876.0,386,386.0
0,WEAgent14,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent15,MALE_HIGH_INCOME,795,795.0,152,152.0
0,WEAgent12,FEMALE_YOUNG,447,447.0,392,392.0
0,WEAgent13,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent10,FEMALE_LOW_INCOME,1752,1752.0,1577,1577.0
0,WEAgent11,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,161,161.0
0,WEAgent2,FEMALE_YOUNG,1341,1341.0,583,488.0
0,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,SIAgent9,MALE_OLD,1561,1561.0,550,550.0
0,WEAgent5,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent6,OLD_LOW_INCOME,2517,2517.0,1274,1274.0000000000002
0,SIAgent7,MALE_YOUNG,1411,1411.0,433,433.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent8,MALE_OLD,520,520.0,520,520.0
0,WEAgent4,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,639,639.0
0,SIAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,165,165.0
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,SIAgent4,MALE_YOUNG,1411,1411.0,446,446.0
0,SIAgent1,OLD_LOW_INCOME,2517,2517.0,316,316.0
0,SIAgent2,MALE_LOW_INCOME,726,726.0,561,561.0
0,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,SIAgent10,YOUNG_HIGH_INCOME,309,309.0,133,133.0
1,SIAgent11,MALE_OLD,1041,1041.0,553,553.0
1,SIAgent12,MALE_YOUNG_HIGH_INCOME,310,310.0,75,75.0
1,SIAgent13,YOUNG_HIGH_INCOME,309,309.0,153,153.0
1,SIAgent14,MALE_OLD,1041,1041.0,583,583.0
1,WEAgent14,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent15,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent12,MALE_YOUNG,941,941.0,1128,694.0
1,WEAgent13,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent9,OLD_LOW_INCOME,1678,1678.0,880,880.0
1,WEAgent10,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent11,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent7,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent8,FEMALE_HIGH_INCOME,265,265.0,84,84.0
1,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,1194,1194.0
1,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,452,452.0
1,SIAgent9,MALE_OLD,1561,1561.0,607,607.0
1,WEAgent5,FEMALE_HIGH_INCOME,397,397.0,177,177.0
1,WEAgent6,FEMALE_YOUNG,894,894.0,0,0.0
1,SIAgent7,MALE_HIGH_INCOME,795,795.0,204,204.0
1,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,95,95.0
1,SIAgent8,MALE_YOUNG_HIGH_INCOME,206,206.0,56,56.0
1,WEAgent4,FEMALE_OLD,1123,1123.0,0,0.0
1,SIAgent5,FEMALE_LOW_INCOME,2628,2628.0,1210,1210.0
1,SIAgent6,MALE_HIGH_INCOME,265,265.0,166,166.0
1,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
1,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,80,80.0
1,SIAgent1,OLD_HIGH_INCOME,243,243.0,216,216.0
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,657,657.0
1,SIAgent0,FEMALE_OLD,1684,1684.0,563,563.0
