0,WFAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,1125,688.0
0,WFAgent7,MALE_LOW_INCOME,726,726.0,726,726.0
0,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WFAgent9,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,SIAgent10,MALE_YOUNG_HIGH_INCOME,310,310.0,140,140.0
0,WFAgent16,FEMALE_YOUNG,894,894.0,0,0.0
0,WFAgent15,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WFAgent14,MALE_LOW_INCOME,726,726.0,0,0.0
0,WFAgent13,FEMALE_LOW_INCOME,876,876.0,1149,810.0
0,WFAgent12,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,WFAgent11,OLD_LOW_INCOME,839,839.0,790,790.0
0,WFAgent10,MALE_HIGH_INCOME,795,795.0,615,459.0
0,SIAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,588,588.0
0,SIAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,63,63.0
0,SIAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,68,68.0
0,SIAgent5,YOUNG_HIGH_INCOME,463,463.0,177,177.0
0,SIAgent6,OLD_LOW_INCOME,2517,2517.0,1432,1432.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
0,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,55,55.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,70,70.0
0,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,112,112.0
0,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,122,122.0
0,WFAgent0,MALE_OLD,1041,1041.0,0,0.0
0,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,123,123.0
0,WFAgent2,OLD_LOW_INCOME,1678,1678.0,1431,1431.0
0,WFAgent3,MALE_OLD,520,520.0,0,0.0
0,WFAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WFAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,128,128.0
1,WFAgent6,OLD_LOW_INCOME,839,839.0,465,465.0
1,WFAgent7,FEMALE_LOW_INCOME,1752,1752.0,1085,1085.0
1,WFAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,102,102.0,41,41.0
1,SIAgent10,FEMALE_YOUNG,447,447.0,445,445.0
1,WFAgent16,MALE_LOW_INCOME,726,726.0,0,0.0
1,WFAgent15,FEMALE_HIGH_INCOME,265,265.0,82,82.0
1,WFAgent14,MALE_YOUNG,941,941.0,0,0.0
1,WFAgent13,MALE_OLD_HIGH_INCOME,161,161.0,864,0.0
1,WFAgent12,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WFAgent11,FEMALE_YOUNG_HIGH_INCOME,51,51.0,31,31.0
1,WFAgent10,FEMALE_OLD_HIGH_INCOME,244,244.0,96,96.0
1,SIAgent9,OLD_LOW_INCOME,839,839.0,839,839.0
1,SIAgent7,OLD_LOW_INCOME,1678,1678.0,1205,1205.0
1,SIAgent8,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,SIAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,484,484.0
1,SIAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,511,0.0
1,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,27,27.0
1,SIAgent4,FEMALE_HIGH_INCOME,132,132.0,126,126.0
1,SIAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,SIAgent2,FEMALE_YOUNG,894,894.0,418,418.0
1,SIAgent0,FEMALE_YOUNG,894,894.0,443,443.0
1,WFAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WFAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WFAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,1830,0.0
1,WFAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WFAgent6,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WFAgent7,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WFAgent8,MALE_OLD,520,520.0,520,520.0
2,WFAgent9,FEMALE_OLD,1684,1684.0,0,0.0
2,SIAgent10,FEMALE_OLD,1123,1123.0,2199,658.0
2,WFAgent16,MALE_YOUNG_HIGH_INCOME,310,310.0,78,78.0
2,WFAgent15,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WFAgent14,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
2,WFAgent13,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WFAgent12,YOUNG_HIGH_INCOME,309,309.0,117,117.0
2,WFAgent11,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WFAgent10,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,SIAgent9,YOUNG_HIGH_INCOME,154,154.0,127,127.0
2,SIAgent7,FEMALE_YOUNG,1341,1341.0,2025,57.0
2,SIAgent8,OLD_HIGH_INCOME,243,243.0,243,243.0
2,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
2,SIAgent6,MALE_YOUNG,470,470.0,470,470.0
2,SIAgent3,MALE_OLD,520,520.0,520,520.0
