0,WFAgent6,MALE_OLD_HIGH_INCOME,161,161.0,362,0.0
0,SIAgent7,MALE_YOUNG,941,941.0,639,639.0
0,SIAgent8,MALE_OLD_LOW_INCOME,718,718.0,1264,496.0
0,SIAgent5,MALE_OLD,520,520.0,994,520.0
0,SIAgent6,MALE_YOUNG,1411,1411.0,647,647.0
0,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,241,241.0
0,SIAgent4,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,481,481.0
0,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,4014,421.0
0,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,WFAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WFAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WFAgent4,FEMALE_HIGH_INCOME,265,265.0,367,163.0
0,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,96,96.0
1,WFAgent6,FEMALE_OLD,1684,1684.0,776,776.0
1,SIAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,514,514.0
1,SIAgent8,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,SIAgent5,FEMALE_OLD,1684,1684.0,693,693.0
1,SIAgent6,YOUNG_LOW_INCOME,2289,2289.0,1116,1116.0
1,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,1110,1110.0
1,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,1081,1081.0
1,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,612,612.0
1,SIAgent2,FEMALE_OLD,561,561.0,561,561.0
1,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,298,191.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,838,0.0
1,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WFAgent5,YOUNG_HIGH_INCOME,154,154.0,555,0.0
2,WFAgent6,FEMALE_YOUNG,1341,1341.0,86,68.0
2,SIAgent7,MALE_OLD,520,520.0,520,520.0
2,SIAgent8,YOUNG_LOW_INCOME,763,763.0,2729,763.0
2,SIAgent5,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,SIAgent6,OLD_LOW_INCOME,1678,1678.0,2926,896.0
2,SIAgent3,OLD_HIGH_INCOME,243,243.0,243,243.0
2,SIAgent4,YOUNG_HIGH_INCOME,463,463.0,201,201.0
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,66,66.0
2,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
