0,WFAgent6,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WFAgent7,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WFAgent8,YOUNG_LOW_INCOME,2289,2289.0,520,520.0
0,WFAgent9,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,SIAgent10,MALE_YOUNG,1411,1411.0,392,392.0
0,SIAgent11,FEMALE_LOW_INCOME,2628,2628.0,2148,730.0
0,SIAgent12,MALE_OLD_HIGH_INCOME,323,323.0,350,261.0
0,SIAgent13,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,SIAgent14,FEMALE_YOUNG,447,447.0,340,340.0
0,SIAgent15,YOUNG_LOW_INCOME,1526,1526.0,507,507.0
0,SIAgent16,FEMALE_OLD_HIGH_INCOME,244,244.0,346,77.0
0,WFAgent13,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WFAgent12,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WFAgent11,OLD_HIGH_INCOME,243,243.0,243,243.0
0,WFAgent10,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent9,MALE_LOW_INCOME,2178,2178.0,654,654.0
0,SIAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,SIAgent8,YOUNG_LOW_INCOME,763,763.0,529,529.0
0,SIAgent5,FEMALE_OLD,561,561.0,561,561.0
0,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,96,96.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,131,131.0
0,SIAgent4,MALE_LOW_INCOME,726,726.0,674,674.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,SIAgent2,MALE_OLD,520,520.0,520,520.0
0,SIAgent0,YOUNG_LOW_INCOME,763,763.0,502,502.0
0,WFAgent0,YOUNG_LOW_INCOME,763,763.0,257,257.0
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,242,242.0
0,WFAgent2,MALE_HIGH_INCOME,265,265.0,116,116.0
0,WFAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WFAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WFAgent5,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,WFAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WFAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WFAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WFAgent9,MALE_HIGH_INCOME,795,795.0,271,271.0
1,SIAgent10,MALE_YOUNG,941,941.0,578,578.0
1,SIAgent11,MALE_OLD_HIGH_INCOME,161,161.0,142,142.0
1,SIAgent12,FEMALE_OLD,1684,1684.0,551,551.0
1,SIAgent13,OLD_LOW_INCOME,1678,1678.0,1140,890.0
1,SIAgent14,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,SIAgent15,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,SIAgent16,FEMALE_OLD_LOW_INCOME,1440,1440.0,526,526.0
1,WFAgent13,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WFAgent12,OLD_HIGH_INCOME,243,243.0,60,60.0
1,WFAgent11,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WFAgent10,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,SIAgent9,MALE_YOUNG,1411,1411.0,602,602.0
1,SIAgent7,OLD_LOW_INCOME,839,839.0,839,839.0
1,SIAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,SIAgent5,OLD_HIGH_INCOME,729,729.0,206,206.0
1,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,518,518.0
1,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,136,136.0
1,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,63,63.0
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,77,77.0
1,SIAgent2,MALE_YOUNG,1411,1411.0,574,574.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,467,467.0
1,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WFAgent1,MALE_YOUNG,941,941.0,0,0.0
1,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WFAgent3,OLD_HIGH_INCOME,486,486.0,212,212.0
1,WFAgent4,MALE_OLD_HIGH_INCOME,161,161.0,159,159.0
1,WFAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1527,392.0
2,WFAgent6,YOUNG_LOW_INCOME,763,763.0,591,591.0
2,WFAgent7,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,WFAgent8,FEMALE_YOUNG,894,894.0,0,0.0
2,WFAgent9,YOUNG_HIGH_INCOME,309,309.0,72,72.0
2,SIAgent10,MALE_OLD,520,520.0,520,520.0
2,SIAgent11,MALE_OLD_HIGH_INCOME,161,161.0,152,152.0
2,SIAgent12,FEMALE_OLD_LOW_INCOME,960,960.0,910,910.0
2,SIAgent13,FEMALE_YOUNG,447,447.0,447,447.0
2,SIAgent14,MALE_YOUNG_HIGH_INCOME,103,103.0,70,70.0
2,SIAgent15,MALE_OLD_LOW_INCOME,1077,1077.0,1019,472.0
2,SIAgent16,FEMALE_HIGH_INCOME,265,265.0,200,184.0
2,WFAgent13,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,WFAgent12,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WFAgent11,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WFAgent10,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,SIAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
