0,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,160.99999999999997
0,WEAgent2,MALE_YOUNG,470,470.0,167,167.0
0,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,674,131.99999999999997
0,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,690,0.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,199,199.0
0,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1467,810.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,163,163.0
0,SIAgent0,FEMALE_LOW_INCOME,876,876.0,2344,876.0
1,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,524,130.0
1,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent3,MALE_LOW_INCOME,1452,1452.0,1465,349.0
1,SIAgent3,YOUNG_LOW_INCOME,763,763.0,1143,763.0
1,SIAgent1,MALE_LOW_INCOME,726,726.0,726,726.0
1,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,2707,1245.0
1,SIAgent0,FEMALE_YOUNG,894,894.0,894,894.0
2,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent0,FEMALE_YOUNG,894,894.0,2231,0.0
2,WEAgent3,MALE_YOUNG,470,470.0,270,270.0
2,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,267,267.0
2,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,802,0.0
2,SIAgent0,OLD_LOW_INCOME,2517,2517.0,3832,384.0
3,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,402,0.0
3,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1944,0.0
3,WEAgent0,MALE_YOUNG,1411,1411.0,946,946.0
3,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,2429,0.0
3,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,1782,0.0
3,SIAgent1,MALE_YOUNG,470,470.0,470,470.0
3,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,769,769.0
3,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,218,218.0
4,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,770,0.0
4,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,133,133.0
4,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,219,59.0
4,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
4,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,138,138.0
4,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,4389,0.0
4,SIAgent2,MALE_LOW_INCOME,2178,2178.0,3698,0.0
4,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,139,139.0
5,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,1821,0.0
5,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,160.99999999999997
5,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
5,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,499,161.99999999999997
5,SIAgent3,FEMALE_OLD,1684,1684.0,2737,0.0
5,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,160.99999999999997
5,SIAgent2,FEMALE_YOUNG,894,894.0,1817,441.0
5,SIAgent0,FEMALE_YOUNG,447,447.0,447,447.0
6,WEAgent1,MALE_HIGH_INCOME,795,795.0,1324,0.0
6,WEAgent2,FEMALE_OLD,561,561.0,561,561.0
6,WEAgent0,FEMALE_OLD,1123,1123.0,2078,540.0
6,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
6,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,1511,355.0
6,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,244,243.99999999999997
6,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,1047,677.0
6,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
7,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
7,WEAgent2,OLD_LOW_INCOME,2517,2517.0,3045,1209.0
7,WEAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
7,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,300,71.0
7,SIAgent3,MALE_HIGH_INCOME,265,265.0,977,265.0
7,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,2412,2022.0
7,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,545,259.0
7,SIAgent0,YOUNG_LOW_INCOME,763,763.0,2266,763.0
8,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
8,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
8,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
8,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
8,SIAgent3,FEMALE_OLD,1684,1684.0,1893,1006.0
8,SIAgent1,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
8,SIAgent2,MALE_HIGH_INCOME,795,795.0,1330,0.0
8,SIAgent0,MALE_LOW_INCOME,2178,2178.0,2436,1028.0
9,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
9,WEAgent2,FEMALE_OLD,1684,1684.0,2412,0.0
9,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
9,WEAgent3,MALE_OLD,520,520.0,826,0.0
9,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,1443,342.0
9,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,267,0.0
9,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,541,0.0
9,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,391,0.0
10,WEAgent1,OLD_HIGH_INCOME,486,486.0,934,318.0
10,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,258,0.0
10,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
10,WEAgent3,MALE_LOW_INCOME,1452,1452.0,695,695.0
10,SIAgent3,MALE_YOUNG,941,941.0,1909,516.0
10,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
10,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,695,695.0
10,SIAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
11,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,526,0.0
11,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,419,0.0
11,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1923,0.0
11,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,1174,322.0
11,SIAgent3,MALE_YOUNG,470,470.0,470,470.0
11,SIAgent1,OLD_LOW_INCOME,2517,2517.0,4208,0.0
11,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,810,0.0
11,SIAgent0,MALE_YOUNG,470,470.0,470,470.0
12,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
12,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,258,164.0
12,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
12,WEAgent3,MALE_OLD,1561,1561.0,2687,0.0
12,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
12,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,1378,441.0
12,SIAgent2,MALE_YOUNG,470,470.0,710,470.0
12,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,4339,0.0
13,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
13,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,142,100.0
13,WEAgent0,OLD_HIGH_INCOME,243,243.0,751,0.0
13,WEAgent3,MALE_YOUNG,470,470.0,266,230.0
13,SIAgent3,FEMALE_OLD,1123,1123.0,1123,1123.0
13,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,309,309.0
13,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,1841,0.0
13,SIAgent0,FEMALE_OLD,1123,1123.0,1660,1095.0
14,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,104,104.0
14,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
14,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2374,0.0
14,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,95,95.0
14,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,1849,0.0
14,SIAgent1,MALE_YOUNG,1411,1411.0,2301,0.0
14,SIAgent2,OLD_HIGH_INCOME,486,486.0,1250,0.0
14,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
15,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
15,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,406,0.0
15,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1202,834.0
15,WEAgent3,OLD_LOW_INCOME,1678,1678.0,878,878.0
15,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
15,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,689,87.0
