0,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1865,0.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1204,1204.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1204,1204.0
0,WEAgent5,OLD_HIGH_INCOME,486,486.0,1041,0.0
0,WEAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent3,MALE_HIGH_INCOME,265,265.0,494,0.0
0,WEAgent4,OLD_LOW_INCOME,1678,1678.0,1808,0.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,160.99999999999997
1,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent2,FEMALE_OLD,561,561.0,2768,0.0
1,WEAgent0,FEMALE_YOUNG,894,894.0,2274,0.0
1,WEAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent6,MALE_YOUNG,470,470.0,533,0.0
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
1,SIAgent0,MALE_OLD,1561,1561.0,2620,0.0
2,WEAgent1,MALE_OLD,520,520.0,2162,385.0
2,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1149,1149.0
2,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,1184,1184.0
2,WEAgent6,YOUNG_HIGH_INCOME,463,463.0,625,156.0
2,WEAgent3,OLD_HIGH_INCOME,729,729.0,830,414.0
2,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1887,0.0
3,WEAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
3,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,4341,0.0
3,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1107,754.0
3,WEAgent5,MALE_HIGH_INCOME,265,265.0,254,254.0
3,WEAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WEAgent4,MALE_LOW_INCOME,726,726.0,2166,726.0
3,SIAgent0,MALE_HIGH_INCOME,530,530.0,814,306.0
4,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,220,220.0
4,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1809,0.0
4,WEAgent5,OLD_LOW_INCOME,1678,1678.0,1200,1200.0
4,WEAgent6,FEMALE_LOW_INCOME,2628,2628.0,2757,1565.0
4,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,479,0.0
4,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,397,259.0
4,SIAgent0,FEMALE_YOUNG,447,447.0,447,447.0
5,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,102.99999999999999
5,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1258,1122.0
5,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
5,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,674,116.99999999999999
5,WEAgent6,MALE_OLD,520,520.0,804,0.0
5,WEAgent3,MALE_LOW_INCOME,2178,2178.0,3650,0.0
5,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,SIAgent0,FEMALE_OLD,1123,1123.0,1507,1123.0
6,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
6,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
6,WEAgent0,FEMALE_OLD,561,561.0,2807,0.0
6,WEAgent5,MALE_YOUNG,941,941.0,2353,499.0
6,WEAgent6,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
6,WEAgent3,MALE_HIGH_INCOME,530,530.0,609,164.0
6,WEAgent4,MALE_OLD,520,520.0,600,520.0
6,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
7,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,252,252.0
7,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,146,146.0
7,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
7,WEAgent5,OLD_LOW_INCOME,839,839.0,839,839.0
7,WEAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
7,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,1871,0.0
7,WEAgent4,OLD_LOW_INCOME,839,839.0,940,805.0
7,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,256,256.0
8,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
8,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
8,WEAgent0,MALE_HIGH_INCOME,795,795.0,910,382.0
8,WEAgent5,YOUNG_LOW_INCOME,763,763.0,1851,0.0
8,WEAgent6,MALE_HIGH_INCOME,530,530.0,399,399.0
8,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,266,0.0
8,WEAgent4,FEMALE_OLD,561,561.0,647,561.0
8,SIAgent0,OLD_LOW_INCOME,2517,2517.0,3655,0.0
9,WEAgent1,MALE_YOUNG,470,470.0,318,214.0
9,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
9,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,408,0.0
9,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,0,0.0
9,WEAgent6,YOUNG_LOW_INCOME,2289,2289.0,3022,715.0
9,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
9,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
9,SIAgent0,MALE_YOUNG,941,941.0,941,941.0
10,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
10,WEAgent2,FEMALE_YOUNG,447,447.0,447,447.0
10,WEAgent0,MALE_OLD,520,520.0,805,0.0
10,WEAgent5,FEMALE_YOUNG,1341,1341.0,1327,430.0
10,WEAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
10,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,534,0.0
10,WEAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
10,SIAgent0,MALE_OLD,1041,1041.0,1526,1040.9999999999998
11,WEAgent1,MALE_LOW_INCOME,2178,2178.0,3249,396.0
11,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,766,0.0
11,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
11,WEAgent5,MALE_OLD,520,520.0,875,0.0
11,WEAgent6,FEMALE_HIGH_INCOME,265,265.0,272,155.0
11,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,132,132.0
11,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
11,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
12,WEAgent1,MALE_YOUNG,470,470.0,413,97.0
12,WEAgent2,MALE_OLD,1041,1041.0,1465,1004.0
12,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
12,WEAgent5,FEMALE_YOUNG,447,447.0,573,447.0
12,WEAgent6,MALE_HIGH_INCOME,265,265.0,265,265.0
12,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1580,457.0
12,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,2385,0.0
12,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,946,946.0
13,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,1885,480.0
13,WEAgent2,MALE_OLD,1561,1561.0,2608,0.0
13,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,831,831.0
13,WEAgent5,FEMALE_YOUNG,1341,1341.0,0,0.0
13,WEAgent6,FEMALE_HIGH_INCOME,265,265.0,567,79.0
13,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
13,WEAgent4,FEMALE_YOUNG,447,447.0,447,447.0
13,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,815,815.0
14,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,3170,1248.0
14,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,1775,0.0
14,WEAgent0,MALE_YOUNG,470,470.0,470,470.0
