0,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,704,41.0
0,WFAgent6,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,2394,0.0
0,WFAgent7,MALE_OLD_HIGH_INCOME,161,161.0,843,0.0
0,WFAgent8,MALE_OLD,520,520.0,1751,0.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,1008,1008.0
0,WFAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WFAgent1,OLD_HIGH_INCOME,486,486.0,453,0.0
0,WFAgent2,YOUNG_LOW_INCOME,2289,2289.0,2796,1009.0
0,WFAgent3,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,WFAgent5,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WFAgent6,FEMALE_YOUNG,894,894.0,894,894.0
1,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WFAgent8,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent3,FEMALE_OLD,1123,1123.0,2380,0.0
1,WFAgent0,MALE_OLD,1041,1041.0,2223,397.0
1,WFAgent1,MALE_HIGH_INCOME,265,265.0,423,103.0
1,WFAgent2,FEMALE_OLD,1684,1684.0,0,0.0
1,WFAgent3,FEMALE_YOUNG,894,894.0,1156,842.0
1,WFAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,WFAgent5,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,WFAgent6,YOUNG_HIGH_INCOME,463,463.0,462,334.0
2,WEAgent2,FEMALE_YOUNG,447,447.0,447,447.0
2,WFAgent7,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WFAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,1907,501.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent3,MALE_OLD,1561,1561.0,2577,0.0
2,WFAgent0,MALE_YOUNG,1411,1411.0,0,0.0
2,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WFAgent3,FEMALE_LOW_INCOME,876,876.0,1245,391.0
2,WFAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
2,WFAgent5,YOUNG_HIGH_INCOME,463,463.0,244,244.0
3,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
3,WFAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WFAgent7,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WFAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,1144,709.0
3,WEAgent0,FEMALE_OLD,561,561.0,561,561.0
3,WEAgent3,OLD_LOW_INCOME,1678,1678.0,1237,497.0
3,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,315,71.0
3,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1943,0.0
3,WFAgent2,OLD_LOW_INCOME,1678,1678.0,1925,436.0
3,WFAgent3,FEMALE_OLD,561,561.0,0,0.0
