0,SIAgent3,MALE_OLD,520,520.0,2524,0.0
0,WFAgent0,FEMALE_OLD,561,561.0,2427,0.0
0,WFAgent1,FEMALE_YOUNG,894,894.0,951,672.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,381,102.0
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,667,667.0
0,WFAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent4,MALE_YOUNG,941,941.0,1808,0.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,532,0.0
0,WFAgent5,YOUNG_LOW_INCOME,763,763.0,629,629.0
1,SIAgent3,MALE_YOUNG,1411,1411.0,1093,595.0
1,WFAgent0,MALE_LOW_INCOME,2178,2178.0,2378,605.0
1,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,508,99.0
1,SIAgent1,FEMALE_LOW_INCOME,876,876.0,933,876.0
1,WFAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
1,SIAgent2,FEMALE_YOUNG,447,447.0,447,447.0
1,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
1,WFAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,1931,520.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,634,634.0
1,WFAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,645,171.0
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,561,0.0
2,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,SIAgent1,MALE_LOW_INCOME,2178,2178.0,3578,0.0
2,WFAgent2,FEMALE_YOUNG,447,447.0,1947,0.0
2,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,333,80.0
2,WFAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,1211,1211.0
2,WFAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,SIAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
2,WFAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,1241,1241.0
3,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,2838,1011.0
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,265,0.0
3,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
3,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,953,953.0
3,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,117,117.0
3,WFAgent3,FEMALE_LOW_INCOME,1752,1752.0,2342,0.0
3,WFAgent4,OLD_LOW_INCOME,839,839.0,1822,0.0
3,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,504,320.0
3,WFAgent5,YOUNG_HIGH_INCOME,463,463.0,368,99.0
4,SIAgent3,OLD_HIGH_INCOME,486,486.0,666,254.0
4,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,SIAgent1,MALE_HIGH_INCOME,265,265.0,804,260.0
4,WFAgent2,FEMALE_OLD,561,561.0,0,0.0
4,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,4406,0.0
4,WFAgent3,MALE_OLD_HIGH_INCOME,323,323.0,279,279.0
4,WFAgent4,MALE_YOUNG,941,941.0,932,932.0
4,SIAgent0,MALE_LOW_INCOME,1452,1452.0,2653,890.0
4,WFAgent5,YOUNG_HIGH_INCOME,154,154.0,260,0.0
5,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
5,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,247,0.0
5,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
5,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,529,144.0
5,WFAgent2,FEMALE_OLD,1123,1123.0,1233,1029.0
5,SIAgent2,OLD_HIGH_INCOME,243,243.0,243,243.0
5,WFAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,975,975.0
5,WFAgent4,FEMALE_YOUNG,447,447.0,0,0.0
5,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1997,1997.0
5,WFAgent5,YOUNG_HIGH_INCOME,463,463.0,494,0.0
6,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,804,0.0
6,WFAgent0,FEMALE_OLD,1123,1123.0,1121,1121.0
6,WFAgent1,MALE_YOUNG,1411,1411.0,1122,786.0
6,SIAgent1,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
6,WFAgent2,OLD_LOW_INCOME,1678,1678.0,1095,694.0
6,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,529,0.0
6,WFAgent3,YOUNG_HIGH_INCOME,154,154.0,263,0.0
6,WFAgent4,FEMALE_OLD,1684,1684.0,0,0.0
6,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
6,WFAgent5,FEMALE_LOW_INCOME,2628,2628.0,2421,2006.0
7,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
7,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,387,0.0
7,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,1805,0.0
7,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,4415,0.0
7,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,240,0.0
7,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,604,604.0
7,WFAgent3,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
7,WFAgent4,MALE_YOUNG,941,941.0,603,603.0
7,SIAgent0,MALE_YOUNG,941,941.0,1050,733.0
7,WFAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
8,SIAgent3,OLD_HIGH_INCOME,243,243.0,243,243.0
8,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
8,WFAgent1,MALE_OLD,1561,1561.0,0,0.0
8,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
8,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,329,69.0
8,SIAgent2,FEMALE_YOUNG,1341,1341.0,2007,92.0
8,WFAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
8,WFAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,2398,0.0
8,SIAgent0,MALE_OLD,520,520.0,2499,153.0
