0,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent2,OLD_LOW_INCOME,1678,1678.0,1545,1495.0
0,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,122,122.0
0,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,348,100.0
0,WEAgent6,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,SIAgent7,MALE_HIGH_INCOME,795,795.0,285,285.0
0,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,562,562.0
0,SIAgent8,FEMALE_LOW_INCOME,2628,2628.0,1580,1580.0
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent5,MALE_OLD,1041,1041.0,1041,1041.0
0,SIAgent6,YOUNG_LOW_INCOME,2289,2289.0,1896,1896.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,128,128.0
0,SIAgent4,FEMALE_OLD,1123,1123.0,697,697.0
0,SIAgent1,OLD_HIGH_INCOME,243,243.0,243,243.0
0,SIAgent2,OLD_HIGH_INCOME,243,243.0,243,243.0
0,SIAgent0,MALE_HIGH_INCOME,530,530.0,313,313.0
0,WEAgent9,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent10,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent11,YOUNG_LOW_INCOME,1526,1526.0,923,923.0
0,WEAgent7,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,74,74.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent2,OLD_LOW_INCOME,1678,1678.0,613,613.0
1,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,SIAgent9,MALE_YOUNG_HIGH_INCOME,206,206.0,154,154.0
1,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,58,58.0
1,WEAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,SIAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,609,609.0
1,WEAgent3,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,SIAgent8,FEMALE_LOW_INCOME,1752,1752.0,2178,1463.0
