0,WEAgent1,MALE_HIGH_INCOME,530,530.0,650,360.0
0,WFAgent6,OLD_LOW_INCOME,839,839.0,684,684.0
0,WEAgent2,OLD_LOW_INCOME,1678,1678.0,658,658.0
0,WFAgent7,FEMALE_YOUNG,894,894.0,0,0.0
0,WFAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent0,MALE_OLD,520,520.0,269,269.0
0,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent3,OLD_LOW_INCOME,839,839.0,590,0.0
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent9,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent10,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1048,904.0
0,WEAgent7,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WFAgent1,FEMALE_YOUNG,894,894.0,894,894.0
0,WFAgent2,OLD_HIGH_INCOME,486,486.0,693,272.0
0,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,WFAgent4,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
0,WFAgent5,FEMALE_OLD,561,561.0,561,561.0
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WFAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,1845,528.0
1,WFAgent8,MALE_OLD,1561,1561.0,1361,1361.0
1,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent6,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent3,MALE_YOUNG,941,941.0,1467,940.9999999999999
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent9,FEMALE_YOUNG,1341,1341.0,1000,812.0
1,WEAgent10,MALE_OLD_HIGH_INCOME,484,484.0,378,378.0
1,WEAgent7,MALE_LOW_INCOME,2178,2178.0,1860,1792.0
1,WFAgent0,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent8,FEMALE_HIGH_INCOME,265,265.0,377,0.0
1,WFAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WFAgent2,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,WFAgent3,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,WFAgent4,MALE_LOW_INCOME,726,726.0,0,0.0
1,WFAgent5,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,646,646.0
2,WFAgent6,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WFAgent7,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WFAgent8,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,551,0.0
2,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,175,175.0
2,WEAgent6,OLD_LOW_INCOME,1678,1678.0,3479,705.0
2,WEAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,1820,0.0
2,WEAgent4,MALE_OLD,1041,1041.0,1041,1041.0
2,WEAgent9,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent10,MALE_OLD,520,520.0,0,0.0
2,WEAgent7,FEMALE_LOW_INCOME,1752,1752.0,648,648.0
2,WFAgent0,FEMALE_YOUNG,1341,1341.0,630,630.0
2,WEAgent8,FEMALE_HIGH_INCOME,397,397.0,528,230.0
2,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,482,332.0
2,WFAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WFAgent4,MALE_HIGH_INCOME,795,795.0,0,0.0
2,WFAgent5,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
3,WEAgent1,FEMALE_OLD,1684,1684.0,0,0.0
3,WFAgent6,YOUNG_HIGH_INCOME,154,154.0,113,113.0
3,WEAgent2,FEMALE_YOUNG,447,447.0,447,447.0
3,WFAgent7,MALE_YOUNG,941,941.0,941,941.0
3,WFAgent8,FEMALE_YOUNG,1341,1341.0,521,521.0
3,WEAgent0,MALE_YOUNG,941,941.0,953,534.0
3,WEAgent5,FEMALE_OLD,1684,1684.0,0,0.0
3,WEAgent6,OLD_HIGH_INCOME,486,486.0,1231,0.0
3,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
3,WEAgent4,OLD_LOW_INCOME,2517,2517.0,1238,1238.0000000000002
3,WEAgent9,FEMALE_YOUNG,1341,1341.0,642,642.0
3,WEAgent10,FEMALE_YOUNG,894,894.0,0,0.0
3,WEAgent7,FEMALE_LOW_INCOME,1752,1752.0,1682,1682.0
3,WFAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
3,WEAgent8,MALE_OLD,1561,1561.0,0,0.0
3,WFAgent1,MALE_OLD,1041,1041.0,0,0.0
3,WFAgent2,OLD_LOW_INCOME,2517,2517.0,1762,1761.9999999999998
3,WFAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WFAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WFAgent5,MALE_YOUNG,470,470.0,470,470.0
4,WEAgent1,FEMALE_YOUNG,894,894.0,1075,813.0
4,WFAgent6,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
4,WEAgent2,FEMALE_OLD,561,561.0,0,0.0
4,WFAgent7,MALE_HIGH_INCOME,265,265.0,236,236.0
4,WFAgent8,MALE_LOW_INCOME,1452,1452.0,0,0.0
4,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,WEAgent5,OLD_LOW_INCOME,2517,2517.0,4112,0.0
4,WEAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,860,860.0
4,WEAgent9,OLD_HIGH_INCOME,486,486.0,946,272.0
4,WEAgent10,MALE_YOUNG,470,470.0,1836,0.0
4,WEAgent7,MALE_HIGH_INCOME,265,265.0,265,265.0
4,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
4,WEAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
4,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,274,274.0
4,WFAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,WFAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WFAgent5,OLD_LOW_INCOME,2517,2517.0,0,0.0
5,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
5,WFAgent6,OLD_HIGH_INCOME,243,243.0,0,0.0
5,WEAgent2,OLD_LOW_INCOME,839,839.0,0,0.0
5,WFAgent7,FEMALE_YOUNG,894,894.0,0,0.0
5,WFAgent8,FEMALE_OLD,561,561.0,635,561.0
5,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
5,WEAgent5,MALE_YOUNG,941,941.0,0,0.0
5,WEAgent6,MALE_YOUNG,1411,1411.0,1604,712.0
5,WEAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
5,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,2971,1010.0
5,WEAgent9,FEMALE_YOUNG,894,894.0,0,0.0
5,WEAgent10,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
5,WEAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,945,945.0
5,WFAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent8,YOUNG_HIGH_INCOME,309,309.0,0,0.0
5,WFAgent1,MALE_OLD,1561,1561.0,1077,712.0
5,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
5,WFAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
5,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
5,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
6,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,WFAgent6,FEMALE_OLD,561,561.0,0,0.0
6,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,999,999.0
6,WFAgent7,OLD_HIGH_INCOME,486,486.0,796,0.0
6,WFAgent8,YOUNG_HIGH_INCOME,309,309.0,676,138.0
6,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2023,1662.0
6,WEAgent5,FEMALE_OLD,1123,1123.0,1023,1023.0
6,WEAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
6,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
6,WEAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
6,WEAgent9,FEMALE_OLD_LOW_INCOME,1440,1440.0,842,842.0
6,WEAgent10,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
6,WEAgent7,FEMALE_OLD,1123,1123.0,1000,1000.0
6,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,110,110.0
6,WEAgent8,FEMALE_YOUNG,1341,1341.0,0,0.0
6,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
6,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
6,WFAgent3,MALE_LOW_INCOME,726,726.0,726,726.0
6,WFAgent4,OLD_LOW_INCOME,1678,1678.0,0,0.0
6,WFAgent5,FEMALE_OLD,561,561.0,0,0.0
7,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
7,WFAgent6,FEMALE_YOUNG,1341,1341.0,1132,853.0
7,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
7,WFAgent7,FEMALE_LOW_INCOME,876,876.0,876,876.0
7,WFAgent8,YOUNG_HIGH_INCOME,154,154.0,254,0.0
7,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
7,WEAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
7,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
7,WEAgent3,OLD_HIGH_INCOME,729,729.0,1023,156.0
7,WEAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
7,WEAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
7,WEAgent10,OLD_LOW_INCOME,839,839.0,0,0.0
7,WEAgent7,MALE_YOUNG,470,470.0,501,0.0
7,WFAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
7,WEAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,2453,0.0
7,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
7,WFAgent2,MALE_YOUNG,470,470.0,470,470.0
7,WFAgent3,MALE_OLD,1561,1561.0,1808,0.0
7,WFAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,1321,450.0
7,WFAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
8,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
8,WFAgent6,OLD_LOW_INCOME,1678,1678.0,0,0.0
8,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
8,WFAgent7,OLD_HIGH_INCOME,729,729.0,0,0.0
8,WFAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
8,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
8,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,926,926.0
8,WEAgent6,YOUNG_LOW_INCOME,1526,1526.0,941,941.0
8,WEAgent3,FEMALE_OLD,1684,1684.0,990,990.0
8,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
8,WEAgent9,MALE_OLD_LOW_INCOME,718,718.0,607,607.0
8,WEAgent10,OLD_LOW_INCOME,1678,1678.0,1414,1414.0
8,WEAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
8,WFAgent0,MALE_OLD,1041,1041.0,609,609.0
8,WEAgent8,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
8,WFAgent1,OLD_HIGH_INCOME,729,729.0,779,0.0
8,WFAgent2,FEMALE_OLD,1123,1123.0,924,924.0
8,WFAgent3,FEMALE_YOUNG,894,894.0,0,0.0
8,WFAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
8,WFAgent5,YOUNG_HIGH_INCOME,463,463.0,762,0.0
9,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
9,WFAgent6,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
9,WEAgent2,FEMALE_OLD,1684,1684.0,744,744.0
9,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
9,WFAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
9,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
9,WEAgent5,MALE_LOW_INCOME,2178,2178.0,1677,1677.0
9,WEAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
9,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,130,130.0
9,WEAgent4,MALE_HIGH_INCOME,530,530.0,1010,315.0
9,WEAgent9,FEMALE_OLD,561,561.0,561,561.0
9,WEAgent10,FEMALE_OLD,1684,1684.0,794,794.0
9,WEAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
9,WFAgent0,OLD_LOW_INCOME,1678,1678.0,915,915.0
9,WEAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,695,695.0
9,WFAgent1,FEMALE_OLD,561,561.0,561,561.0
9,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
9,WFAgent3,FEMALE_HIGH_INCOME,265,265.0,255,255.0
9,WFAgent4,YOUNG_LOW_INCOME,763,763.0,1968,0.0
9,WFAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
10,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,82,82.0
10,WFAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
10,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,3046,648.0
10,WFAgent7,OLD_HIGH_INCOME,729,729.0,0,0.0
10,WFAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
10,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
10,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
10,WEAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
