0,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,295,295.0
0,WEAgent2,MALE_YOUNG,941,941.0,1389,565.0
0,WEAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
0,SIAgent7,MALE_OLD_LOW_INCOME,359,359.0,1734,0.0
0,SIAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,SIAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,106,106.0
0,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,2457,0.0
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,119,119.0
0,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,140,140.0
0,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,244,244.0
0,SIAgent2,MALE_YOUNG,941,941.0,941,940.9999999999999
0,SIAgent0,OLD_HIGH_INCOME,486,486.0,348,348.0
1,WEAgent1,MALE_LOW_INCOME,1452,1452.0,1418,346.0
1,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,632,632.0
1,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,559,559.0
1,SIAgent7,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,SIAgent8,FEMALE_LOW_INCOME,2628,2628.0,981,981.0
1,SIAgent5,FEMALE_LOW_INCOME,1752,1752.0,1028,1028.0
1,SIAgent6,YOUNG_HIGH_INCOME,309,309.0,309,309.0
1,SIAgent3,YOUNG_HIGH_INCOME,309,309.0,364,299.0
1,SIAgent4,YOUNG_LOW_INCOME,763,763.0,2275,425.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,378,378.0
1,SIAgent2,FEMALE_YOUNG,894,894.0,485,485.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,413,0.0
2,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent2,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,SIAgent7,OLD_LOW_INCOME,2517,2517.0,1699,1657.0
2,SIAgent8,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
2,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
2,SIAgent6,YOUNG_HIGH_INCOME,154,154.0,595,77.0
2,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,66,66.0
2,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,2028,0.0
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,80,80.0
2,SIAgent2,FEMALE_OLD,1684,1684.0,1012,1012.0
2,SIAgent0,OLD_HIGH_INCOME,729,729.0,717,564.0
3,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,465,465.0
3,WEAgent2,OLD_LOW_INCOME,839,839.0,0,0.0
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
3,SIAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,1585,402.0
3,SIAgent8,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
3,SIAgent5,MALE_OLD,1561,1561.0,1046,568.0
3,SIAgent6,MALE_LOW_INCOME,1452,1452.0,1665,914.0
3,SIAgent3,OLD_LOW_INCOME,2517,2517.0,920,920.0
3,SIAgent4,OLD_LOW_INCOME,839,839.0,839,839.0
3,SIAgent1,FEMALE_OLD,561,561.0,830,447.0
3,SIAgent2,MALE_LOW_INCOME,726,726.0,726,726.0
3,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,517,517.0
4,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,1109,1109.0
4,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1554,1186.0
4,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,491,317.0
4,SIAgent7,FEMALE_HIGH_INCOME,265,265.0,545,131.0
4,SIAgent8,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
4,SIAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,392,392.0
4,SIAgent6,OLD_LOW_INCOME,839,839.0,2369,839.0
4,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,506,0.0
4,SIAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,409,409.0
4,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,1088,1088.0
4,SIAgent2,FEMALE_OLD,561,561.0,561,561.0
4,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
5,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
5,WEAgent2,FEMALE_OLD,1684,1684.0,888,697.0
5,WEAgent0,MALE_HIGH_INCOME,530,530.0,875,334.0
5,SIAgent7,MALE_OLD_HIGH_INCOME,484,484.0,336,336.0
5,SIAgent8,YOUNG_LOW_INCOME,763,763.0,763,763.0
5,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,580,580.0
5,SIAgent6,OLD_HIGH_INCOME,243,243.0,243,243.0
5,SIAgent3,OLD_LOW_INCOME,839,839.0,2375,582.0
5,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,122,122.0
5,SIAgent1,FEMALE_LOW_INCOME,876,876.0,678,678.0
