0,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent2,MALE_YOUNG,470,470.0,376,171.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent5,YOUNG_HIGH_INCOME,154,154.0,308,154.0
0,WEAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,433,0.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent12,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent9,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent10,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent11,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent7,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WFAgent0,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent8,FEMALE_LOW_INCOME,1752,1752.0,2037,0.0
0,WFAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WFAgent2,MALE_OLD,1041,1041.0,1710,0.0
0,WFAgent3,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WFAgent5,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,2419,0.0
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent0,MALE_HIGH_INCOME,530,530.0,295,295.0
1,WEAgent5,OLD_HIGH_INCOME,729,729.0,613,194.0
1,WEAgent6,YOUNG_LOW_INCOME,2289,2289.0,2794,1001.0
1,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,383,107.0
1,WEAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent12,MALE_HIGH_INCOME,530,530.0,305,305.0
1,WEAgent9,MALE_HIGH_INCOME,530,530.0,274,274.0
1,WEAgent10,MALE_YOUNG_HIGH_INCOME,310,310.0,89,89.0
1,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent7,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WFAgent0,OLD_LOW_INCOME,1678,1678.0,585,585.0
1,WEAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,602,602.0
1,WFAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WFAgent3,YOUNG_LOW_INCOME,2289,2289.0,985,985.0
1,WFAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WFAgent5,MALE_OLD_LOW_INCOME,718,718.0,656,656.0
2,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,2412,430.0
2,WEAgent2,OLD_LOW_INCOME,1678,1678.0,1290,995.0
2,WEAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
2,WEAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent6,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent3,MALE_HIGH_INCOME,530,530.0,530,530.0
2,WEAgent4,OLD_HIGH_INCOME,486,486.0,485,485.0
2,WEAgent12,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent9,MALE_OLD_HIGH_INCOME,323,323.0,290,290.0
2,WEAgent10,FEMALE_LOW_INCOME,1752,1752.0,412,412.0
2,WEAgent11,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,1406,437.0
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent8,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,512,259.0
2,WFAgent3,FEMALE_LOW_INCOME,1752,1752.0,438,438.0
2,WFAgent4,OLD_LOW_INCOME,839,839.0,839,839.0
2,WFAgent5,FEMALE_OLD,1123,1123.0,660,660.0
3,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
3,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WEAgent0,MALE_YOUNG,470,470.0,0,0.0
3,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent6,MALE_YOUNG,941,941.0,1166,602.0
3,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
3,WEAgent4,MALE_LOW_INCOME,2178,2178.0,1201,1201.0
3,WEAgent12,FEMALE_LOW_INCOME,2628,2628.0,2799,770.0
3,WEAgent9,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WEAgent10,FEMALE_LOW_INCOME,876,876.0,0,0.0
3,WEAgent11,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WEAgent7,MALE_LOW_INCOME,2178,2178.0,1230,1230.0
3,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WEAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WFAgent1,FEMALE_OLD,1684,1684.0,1184,819.0
3,WFAgent2,FEMALE_OLD,561,561.0,0,0.0
3,WFAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,240,0.0
3,WFAgent5,OLD_LOW_INCOME,2517,2517.0,1391,1391.0
4,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,WEAgent5,MALE_OLD_HIGH_INCOME,323,323.0,769,0.0
4,WEAgent6,MALE_LOW_INCOME,1452,1452.0,2226,1372.0
4,WEAgent3,MALE_YOUNG,470,470.0,470,470.0
4,WEAgent4,FEMALE_LOW_INCOME,876,876.0,0,0.0
4,WEAgent12,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
4,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WEAgent10,FEMALE_HIGH_INCOME,265,265.0,706,0.0
4,WEAgent11,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,WEAgent7,FEMALE_LOW_INCOME,876,876.0,0,0.0
4,WFAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
4,WEAgent8,FEMALE_OLD,561,561.0,0,0.0
4,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,490,0.0
4,WFAgent2,MALE_YOUNG,1411,1411.0,0,0.0
4,WFAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,WFAgent4,FEMALE_LOW_INCOME,2628,2628.0,3234,1236.0
4,WFAgent5,OLD_LOW_INCOME,2517,2517.0,2105,2105.0
