0,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WFAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WFAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,WFAgent8,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,488,66.0
0,WFAgent9,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WFAgent17,FEMALE_YOUNG,447,447.0,0,0.0
0,WFAgent16,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WFAgent15,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WFAgent14,FEMALE_OLD,1123,1123.0,0,0.0
0,WFAgent13,MALE_YOUNG,470,470.0,0,0.0
0,WFAgent12,FEMALE_HIGH_INCOME,132,132.0,91,91.0
0,WFAgent11,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
0,WFAgent0,MALE_OLD,1041,1041.0,1822,0.0
0,WFAgent10,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,WFAgent1,MALE_YOUNG,941,941.0,735,720.0
0,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
0,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,3089,990.0
0,WFAgent4,YOUNG_HIGH_INCOME,309,309.0,369,272.0
0,WFAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,WEAgent1,MALE_OLD,1561,1561.0,2161,398.0
1,WFAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,497,0.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WFAgent8,MALE_OLD,520,520.0,392,392.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WFAgent9,FEMALE_YOUNG,894,894.0,1967,0.0
1,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WFAgent17,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WFAgent16,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WFAgent15,MALE_YOUNG_LOW_INCOME,367,367.0,1852,0.0
1,WFAgent14,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WFAgent13,FEMALE_OLD_HIGH_INCOME,81,81.0,455,0.0
1,WFAgent12,MALE_OLD,520,520.0,0,0.0
1,WFAgent11,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WFAgent10,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,252,0.0
1,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WFAgent3,MALE_OLD,520,520.0,0,0.0
1,WFAgent4,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WFAgent5,OLD_LOW_INCOME,839,839.0,2424,0.0
2,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WFAgent6,MALE_YOUNG,941,941.0,941,941.0
2,WEAgent2,MALE_OLD,520,520.0,241,241.0
2,WFAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WFAgent8,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
2,WFAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,677,677.0
