0,WEAgent1,MALE_HIGH_INCOME,795,795.0,316,316.0
0,WEAgent2,FEMALE_OLD,1684,1684.0,788,788.0
0,WEAgent0,OLD_HIGH_INCOME,486,486.0,203,203.0
0,SIAgent9,YOUNG_HIGH_INCOME,463,463.0,118,118.0
0,WEAgent5,YOUNG_HIGH_INCOME,154,154.0,59,59.0
0,WEAgent6,FEMALE_YOUNG,1341,1341.0,0,0.0
0,SIAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,602,602.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent8,FEMALE_HIGH_INCOME,397,397.0,263,263.0
0,WEAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent5,MALE_YOUNG,941,941.0,782,782.0
0,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,210,210.0
0,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,198,198.0
0,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,1238,1238.0
0,SIAgent2,OLD_LOW_INCOME,839,839.0,2310,578.0
0,SIAgent10,MALE_YOUNG,1411,1411.0,711,711.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,99,99.0
0,SIAgent11,FEMALE_YOUNG,1341,1341.0,655,655.0
0,SIAgent12,MALE_YOUNG_HIGH_INCOME,103,103.0,89,89.0
0,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,153,153.0,49,49.0
0,SIAgent14,FEMALE_LOW_INCOME,2628,2628.0,1259,1259.0
0,WEAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,81,81.0
1,SIAgent9,FEMALE_HIGH_INCOME,265,265.0,133,133.0
1,WEAgent5,MALE_LOW_INCOME,1452,1452.0,2426,631.0
1,WEAgent6,OLD_HIGH_INCOME,729,729.0,168,168.0
1,SIAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,58,58.0
1,WEAgent3,FEMALE_OLD,561,561.0,0,0.0
1,SIAgent8,FEMALE_LOW_INCOME,876,876.0,1241,876.0
1,WEAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
1,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,54,54.0
1,SIAgent6,MALE_HIGH_INCOME,530,530.0,546,262.0
1,SIAgent3,FEMALE_OLD,1123,1123.0,572,572.0
1,SIAgent4,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,SIAgent1,FEMALE_OLD,561,561.0,517,517.0
1,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,487,487.0
1,SIAgent10,FEMALE_OLD_LOW_INCOME,960,960.0,498,498.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,SIAgent11,OLD_HIGH_INCOME,486,486.0,213,213.0
1,SIAgent12,OLD_HIGH_INCOME,243,243.0,192,192.0
1,SIAgent13,OLD_HIGH_INCOME,243,243.0,207,207.0
1,SIAgent14,FEMALE_YOUNG_HIGH_INCOME,153,153.0,88,88.0
1,WEAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent8,YOUNG_LOW_INCOME,1526,1526.0,638,638.0
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
2,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,SIAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,153,153.0
2,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WEAgent6,FEMALE_OLD,561,561.0,0,0.0
2,SIAgent7,FEMALE_YOUNG,1341,1341.0,748,748.0
2,WEAgent3,MALE_LOW_INCOME,1452,1452.0,383,383.0
2,SIAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,635,635.0
2,WEAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,SIAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,268,268.0
2,SIAgent6,OLD_LOW_INCOME,1678,1678.0,636,636.0
2,SIAgent3,OLD_LOW_INCOME,1678,1678.0,675,675.0
2,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,403,403.0
2,SIAgent1,MALE_YOUNG,941,941.0,642,642.0
2,SIAgent2,FEMALE_OLD,1123,1123.0,592,592.0
2,SIAgent10,MALE_LOW_INCOME,1452,1452.0,651,651.0
2,SIAgent0,MALE_OLD,520,520.0,520,520.0
2,SIAgent11,MALE_LOW_INCOME,2178,2178.0,665,665.0
2,SIAgent12,MALE_LOW_INCOME,726,726.0,634,634.0
2,SIAgent13,YOUNG_HIGH_INCOME,463,463.0,384,384.0
2,SIAgent14,FEMALE_OLD_LOW_INCOME,1440,1440.0,399,399.0
2,WEAgent7,FEMALE_LOW_INCOME,2628,2628.0,1087,1087.0
2,WEAgent8,MALE_OLD_HIGH_INCOME,161,161.0,444,0.0
3,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,196,196.0
3,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
3,SIAgent9,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
3,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,67,67.0
3,WEAgent6,MALE_HIGH_INCOME,530,530.0,555,348.0
3,SIAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,965,965.0
3,WEAgent3,MALE_OLD,520,520.0,520,520.0
3,SIAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,73,73.0
3,WEAgent4,OLD_LOW_INCOME,839,839.0,484,484.0
3,SIAgent5,OLD_LOW_INCOME,2517,2517.0,919,919.0
3,SIAgent6,MALE_HIGH_INCOME,265,265.0,265,265.0
3,SIAgent3,OLD_HIGH_INCOME,486,486.0,264,264.0
3,SIAgent4,OLD_LOW_INCOME,1678,1678.0,993,993.0
3,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
3,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,1458,1458.0
3,SIAgent10,FEMALE_OLD,1123,1123.0,533,533.0
3,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,448,448.0
3,SIAgent11,FEMALE_HIGH_INCOME,397,397.0,135,135.0
3,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,153,153.0,71,71.0
3,SIAgent13,FEMALE_OLD_HIGH_INCOME,162,162.0,65,65.0
3,SIAgent14,FEMALE_HIGH_INCOME,132,132.0,132,132.0
3,WEAgent7,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WEAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,1123,377.0
4,WEAgent1,OLD_LOW_INCOME,1678,1678.0,500,500.0
4,WEAgent2,OLD_HIGH_INCOME,486,486.0,304,304.0
4,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,427,427.0
4,SIAgent9,FEMALE_OLD,1123,1123.0,576,576.0
4,WEAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,WEAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,SIAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,404,404.0
4,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,240,240.0
4,SIAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,327,184.0
4,WEAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
4,SIAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,1419,357.0
4,SIAgent6,MALE_YOUNG,470,470.0,470,470.0
4,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,192,192.0
4,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,88,88.0
4,SIAgent1,FEMALE_OLD,1123,1123.0,574,574.0
4,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
4,SIAgent10,FEMALE_LOW_INCOME,2628,2628.0,1471,1471.0
4,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,371,371.0
4,SIAgent11,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
4,SIAgent12,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
4,SIAgent13,YOUNG_LOW_INCOME,2289,2289.0,1343,1343.0
4,SIAgent14,OLD_HIGH_INCOME,243,243.0,243,243.0
4,WEAgent7,OLD_LOW_INCOME,839,839.0,0,0.0
4,WEAgent8,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
5,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
5,WEAgent2,OLD_LOW_INCOME,1678,1678.0,1007,1007.0
5,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
5,SIAgent9,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
5,WEAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
5,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,SIAgent7,MALE_YOUNG,1411,1411.0,788,788.0
5,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,83,83.0
5,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,67,67.0
5,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
5,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,91,91.0
5,SIAgent6,FEMALE_HIGH_INCOME,132,132.0,132,132.0
5,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,92,92.0
5,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,1010,1010.0
5,SIAgent1,OLD_LOW_INCOME,1678,1678.0,931,931.0
5,SIAgent2,OLD_LOW_INCOME,1678,1678.0,956,956.0
5,SIAgent10,FEMALE_YOUNG,1341,1341.0,545,545.0
5,SIAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
5,SIAgent11,MALE_YOUNG,941,941.0,797,797.0
5,SIAgent12,FEMALE_OLD_HIGH_INCOME,244,244.0,89,89.0
5,SIAgent13,FEMALE_YOUNG,894,894.0,551,551.0
5,SIAgent14,FEMALE_LOW_INCOME,1752,1752.0,1014,1014.0
5,WEAgent7,MALE_OLD_HIGH_INCOME,484,484.0,620,222.0
5,WEAgent8,YOUNG_LOW_INCOME,1526,1526.0,603,603.0
6,WEAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
6,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
6,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
6,SIAgent9,OLD_LOW_INCOME,839,839.0,839,839.0
6,WEAgent5,FEMALE_OLD,1123,1123.0,1042,1042.0
6,WEAgent6,YOUNG_LOW_INCOME,1526,1526.0,572,572.0
6,SIAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
6,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,807,807.0
6,SIAgent8,MALE_YOUNG_LOW_INCOME,734,734.0,333,333.0
6,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
6,SIAgent5,YOUNG_HIGH_INCOME,463,463.0,547,89.0
6,SIAgent6,FEMALE_YOUNG,447,447.0,447,447.0
6,SIAgent3,OLD_HIGH_INCOME,729,729.0,520,320.0
6,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
6,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
6,SIAgent2,MALE_LOW_INCOME,1452,1452.0,693,693.0
6,SIAgent10,MALE_OLD_LOW_INCOME,1077,1077.0,399,399.0
6,SIAgent0,MALE_LOW_INCOME,2178,2178.0,715,715.0
6,SIAgent11,MALE_YOUNG_LOW_INCOME,734,734.0,314,314.0
6,SIAgent12,MALE_YOUNG_LOW_INCOME,734,734.0,298,298.0
6,SIAgent13,FEMALE_OLD_LOW_INCOME,960,960.0,678,678.0
6,SIAgent14,FEMALE_YOUNG_HIGH_INCOME,102,102.0,69,69.0
6,WEAgent7,OLD_LOW_INCOME,839,839.0,839,839.0
6,WEAgent8,YOUNG_LOW_INCOME,1526,1526.0,514,514.0
7,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
7,WEAgent2,FEMALE_YOUNG,447,447.0,447,447.0
7,WEAgent0,FEMALE_OLD,561,561.0,561,561.0
7,SIAgent9,FEMALE_YOUNG,447,447.0,447,447.0
7,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
7,WEAgent6,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
7,SIAgent7,MALE_YOUNG,470,470.0,384,384.0
7,WEAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
7,SIAgent8,FEMALE_YOUNG,1341,1341.0,1222,565.0
7,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
7,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,301,301.0
7,SIAgent6,MALE_OLD,1041,1041.0,1041,1041.0
7,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,91,91.0
7,SIAgent4,FEMALE_OLD,1684,1684.0,1473,588.0
7,SIAgent1,OLD_HIGH_INCOME,486,486.0,250,250.0
7,SIAgent2,MALE_YOUNG,470,470.0,371,371.0
7,SIAgent10,MALE_HIGH_INCOME,530,530.0,223,223.0
7,SIAgent0,MALE_HIGH_INCOME,795,795.0,249,249.0
7,SIAgent11,MALE_YOUNG,470,470.0,376,376.0
7,SIAgent12,FEMALE_OLD_HIGH_INCOME,244,244.0,108,108.0
7,SIAgent13,MALE_OLD_HIGH_INCOME,484,484.0,162,162.0
7,SIAgent14,YOUNG_HIGH_INCOME,463,463.0,186,186.0
7,WEAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,330,330.0
7,WEAgent8,MALE_LOW_INCOME,2178,2178.0,1298,1236.0
8,WEAgent1,MALE_YOUNG,470,470.0,0,0.0
8,WEAgent2,MALE_HIGH_INCOME,530,530.0,530,530.0
8,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,353,353.0
8,SIAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,131,131.0
8,WEAgent5,MALE_OLD,520,520.0,0,0.0
8,WEAgent6,MALE_YOUNG,1411,1411.0,0,0.0
8,SIAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,502,502.0
8,WEAgent3,MALE_OLD,1041,1041.0,1041,1041.0
8,SIAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
8,WEAgent4,MALE_LOW_INCOME,1452,1452.0,1637,1294.0
8,SIAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,310,310.0
8,SIAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
8,SIAgent3,MALE_HIGH_INCOME,265,265.0,186,186.0
8,SIAgent4,FEMALE_YOUNG,1341,1341.0,383,383.0
8,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,818,818.0
8,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,60,60.0
8,SIAgent10,OLD_HIGH_INCOME,486,486.0,196,196.0
8,SIAgent0,FEMALE_OLD,561,561.0,561,561.0
8,SIAgent11,MALE_OLD_HIGH_INCOME,323,323.0,15,15.0
8,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,153,153.0,47,47.0
8,SIAgent13,FEMALE_YOUNG,447,447.0,337,337.0
8,SIAgent14,FEMALE_YOUNG,1341,1341.0,397,397.0
8,WEAgent7,FEMALE_OLD,1684,1684.0,2026,680.0
8,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
9,WEAgent1,FEMALE_OLD,561,561.0,0,0.0
9,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
9,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
9,SIAgent9,FEMALE_YOUNG_LOW_INCOME,396,396.0,264,264.0
9,WEAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
9,WEAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
9,SIAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,415,415.0
9,WEAgent3,OLD_LOW_INCOME,2517,2517.0,2285,432.0
9,SIAgent8,FEMALE_YOUNG,894,894.0,508,281.0
9,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,687,687.0
9,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,443,443.0
9,SIAgent6,MALE_HIGH_INCOME,795,795.0,789,288.0
9,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,174,174.0
9,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,442,442.0
9,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
9,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,218,218.0
9,SIAgent10,YOUNG_LOW_INCOME,2289,2289.0,710,710.0
9,SIAgent0,MALE_YOUNG,1411,1411.0,601,601.0
9,SIAgent11,FEMALE_LOW_INCOME,1752,1752.0,657,657.0
9,SIAgent12,FEMALE_LOW_INCOME,876,876.0,713,713.0
9,SIAgent13,MALE_YOUNG_HIGH_INCOME,206,206.0,136,136.0
9,SIAgent14,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
9,WEAgent7,FEMALE_LOW_INCOME,1752,1752.0,694,694.0
9,WEAgent8,OLD_LOW_INCOME,839,839.0,0,0.0
10,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
10,WEAgent2,MALE_YOUNG,470,470.0,225,161.0
10,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
10,SIAgent9,OLD_LOW_INCOME,2517,2517.0,836,836.0
10,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
10,WEAgent6,FEMALE_HIGH_INCOME,265,265.0,0,0.0
10,SIAgent7,MALE_OLD,1041,1041.0,551,551.0
10,WEAgent3,FEMALE_LOW_INCOME,876,876.0,0,0.0
10,SIAgent8,MALE_YOUNG,941,941.0,941,941.0
10,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,1244,1244.0
10,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
10,SIAgent6,MALE_OLD,1041,1041.0,560,560.0
10,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,160,154.0
10,SIAgent4,MALE_OLD,1041,1041.0,566,566.0
10,SIAgent1,OLD_LOW_INCOME,1678,1678.0,887,887.0
10,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,132,132.0
10,SIAgent10,FEMALE_OLD,1684,1684.0,725,558.0
10,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,132,132.0
10,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
10,SIAgent12,YOUNG_LOW_INCOME,2289,2289.0,1843,1567.0
10,SIAgent13,MALE_OLD_HIGH_INCOME,484,484.0,182,182.0
10,SIAgent14,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
10,WEAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
10,WEAgent8,FEMALE_OLD,561,561.0,0,0.0
11,WEAgent1,FEMALE_OLD,1684,1684.0,741,648.0
11,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
11,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
11,SIAgent9,OLD_LOW_INCOME,839,839.0,810,810.0
11,WEAgent5,OLD_HIGH_INCOME,243,243.0,0,0.0
11,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
11,SIAgent7,OLD_LOW_INCOME,2517,2517.0,792,792.0
11,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
11,SIAgent8,MALE_YOUNG,470,470.0,470,470.0
11,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
11,SIAgent5,MALE_HIGH_INCOME,795,795.0,501,501.0
11,SIAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,199,199.0
11,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,265,265.0
11,SIAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
11,SIAgent1,MALE_LOW_INCOME,2178,2178.0,1000,1000.0
11,SIAgent2,MALE_LOW_INCOME,1452,1452.0,1014,1014.0
11,SIAgent10,FEMALE_OLD_LOW_INCOME,960,960.0,510,510.0
11,SIAgent0,OLD_LOW_INCOME,1678,1678.0,785,785.0
11,SIAgent11,MALE_OLD_LOW_INCOME,1077,1077.0,275,275.0
11,SIAgent12,FEMALE_YOUNG,894,894.0,943,894.0
11,SIAgent13,MALE_OLD_HIGH_INCOME,323,323.0,289,289.0
11,SIAgent14,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,846,832.0
11,WEAgent7,FEMALE_LOW_INCOME,876,876.0,0,0.0
11,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
12,WEAgent1,MALE_LOW_INCOME,2178,2178.0,1466,1466.0
