0,SIAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,225,109.0
0,SIAgent6,FEMALE_LOW_INCOME,2628,2628.0,1796,1796.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
0,WFAgent1,FEMALE_OLD,561,561.0,561,561.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1447,381.0
0,WFAgent2,OLD_HIGH_INCOME,486,486.0,450,319.0
0,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,1705,1705.0
0,SIAgent0,FEMALE_OLD,561,561.0,561,561.0
1,SIAgent5,FEMALE_YOUNG,894,894.0,1729,529.0
1,SIAgent6,MALE_HIGH_INCOME,530,530.0,517,517.0
1,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,400,0.0
1,SIAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,858,858.0
1,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,262,262.0
1,SIAgent1,FEMALE_YOUNG,447,447.0,447,447.0
1,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,920,920.0
1,SIAgent2,OLD_LOW_INCOME,839,839.0,4200,0.0
1,SIAgent0,MALE_HIGH_INCOME,795,795.0,565,565.0
2,SIAgent5,OLD_HIGH_INCOME,486,486.0,990,202.0
2,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
2,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,627,627.0
2,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,148,84.0
2,SIAgent4,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
2,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,1922,1922.0
2,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,262,262.0
2,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,SIAgent2,FEMALE_OLD,1684,1684.0,1447,1447.0
2,SIAgent0,MALE_YOUNG,1411,1411.0,1219,1118.0
3,SIAgent5,MALE_HIGH_INCOME,265,265.0,265,265.0
3,SIAgent6,FEMALE_HIGH_INCOME,265,265.0,661,0.0
3,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,SIAgent4,MALE_YOUNG,470,470.0,470,470.0
3,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,496,496.0
3,SIAgent1,MALE_YOUNG,1411,1411.0,686,686.0
3,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,2430,0.0
3,SIAgent2,MALE_HIGH_INCOME,530,530.0,798,363.0
3,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1637,1324.0
4,SIAgent5,FEMALE_YOUNG,447,447.0,447,447.0
4,SIAgent6,MALE_OLD,520,520.0,2185,317.0
4,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,537,132.0
4,WFAgent0,MALE_YOUNG,470,470.0,470,470.0
4,SIAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
4,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,SIAgent1,MALE_HIGH_INCOME,530,530.0,779,297.0
4,WFAgent2,MALE_LOW_INCOME,726,726.0,483,483.0
4,SIAgent2,OLD_HIGH_INCOME,243,243.0,243,243.0
4,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2085,892.0
5,SIAgent5,YOUNG_HIGH_INCOME,463,463.0,447,231.0
5,SIAgent6,FEMALE_OLD,1123,1123.0,1123,1123.0
5,SIAgent3,MALE_YOUNG,470,470.0,470,470.0
5,WFAgent0,OLD_LOW_INCOME,1678,1678.0,1437,423.0
5,SIAgent4,YOUNG_HIGH_INCOME,154,154.0,154,154.0
5,WFAgent1,MALE_YOUNG,470,470.0,1016,0.0
5,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,1445,924.0
5,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,2029,0.0
5,SIAgent2,MALE_LOW_INCOME,726,726.0,791,726.0
5,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,293,227.0
6,SIAgent5,FEMALE_YOUNG,447,447.0,447,447.0
6,SIAgent6,FEMALE_YOUNG,447,447.0,1793,433.0
6,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,408,0.0
6,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
6,SIAgent4,MALE_HIGH_INCOME,265,265.0,1091,262.0
6,WFAgent1,MALE_LOW_INCOME,726,726.0,616,616.0
6,SIAgent1,MALE_LOW_INCOME,2178,2178.0,2432,597.0
6,WFAgent2,MALE_YOUNG,941,941.0,0,0.0
6,SIAgent2,MALE_YOUNG,1411,1411.0,882,882.0
6,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2331,0.0
7,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,243,243.0
7,SIAgent6,YOUNG_HIGH_INCOME,154,154.0,648,109.0
7,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
7,WFAgent0,MALE_OLD,1561,1561.0,1714,665.0
7,SIAgent4,OLD_HIGH_INCOME,729,729.0,662,249.0
7,WFAgent1,YOUNG_LOW_INCOME,763,763.0,1973,0.0
7,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1431,341.0
