0,WEAgent1,FEMALE_YOUNG,447,447.0,2052,98.0
0,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent0,MALE_YOUNG,470,470.0,470,469.99999999999994
0,WEAgent5,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent9,MALE_HIGH_INCOME,530,530.0,821,0.0
0,WEAgent7,MALE_YOUNG,941,941.0,1845,941.0
0,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,89,79.0
0,WEAgent8,OLD_LOW_INCOME,839,839.0,3644,0.0
0,WFAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,97,97.0
0,WFAgent3,FEMALE_OLD,561,561.0,652,560.9999999999999
0,WFAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WFAgent5,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,WEAgent6,MALE_HIGH_INCOME,530,530.0,1171,165.99999999999997
1,WEAgent3,OLD_LOW_INCOME,2517,2517.0,2024,1625.9765074393433
1,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,161,160.99999999999997
1,WEAgent9,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent8,FEMALE_OLD,1684,1684.0,1652,1589.0524667189036
