0,WEAgent1,MALE_YOUNG_HIGH_INCOME,17,19.4514986688679,19,18.848864877553897
0,WEAgent2,YOUNG_LOW_INCOME,120,120.1664725149057,122,119.56000000000037
0,WEAgent0,YOUNG_HIGH_INCOME,25,19.934540211213278,0,0.0
0,WEAgent5,MALE_OLD_LOW_INCOME,57,54.60616052943698,0,0.0
0,WEAgent6,MALE_LOW_INCOME,114,108.07791111084967,0,0.0
0,WEAgent3,FEMALE_HIGH_INCOME,21,19.62424515826222,0,0.0
0,WEAgent4,MALE_YOUNG,74,73.41136847047304,74,72.66454623845526
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,17,15.578891509961217,0,0.0
1,WEAgent1,MALE_HIGH_INCOME,42,31.92644597967909,0,0.0
1,WEAgent2,MALE_OLD,82,61.34045634985022,0,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,26,30.184073466911254,30,29.400000000000016
1,WEAgent5,FEMALE_OLD_HIGH_INCOME,13,13.974123728334675,14,13.720000000000008
1,WEAgent6,OLD_LOW_INCOME,132,129.22129985241946,0,0.0
1,WEAgent3,MALE_OLD_LOW_INCOME,57,56.13762916173856,57,55.86000000000011
1,WEAgent4,MALE_YOUNG_LOW_INCOME,58,62.33676448757665,63,61.74000000000014
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,62,58.43883575605771,0,0.0
2,WEAgent1,FEMALE_HIGH_INCOME,21,20.964662861176986,21,20.854759186554997
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,9,8.278653455122747,0,0.0
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,62,59.093979585281836,0,0.0
2,WEAgent5,FEMALE_YOUNG_LOW_INCOME,62,59.73736419804233,0,0.0
2,WEAgent6,FEMALE_OLD_HIGH_INCOME,13,13.059742855305707,13,12.740000000000007
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,9,8.81247344159817,0,0.0
2,WEAgent4,MALE_HIGH_INCOME,42,38.320771430181665,0,0.0
2,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,9,9.418182193490363,9,8.984855511932993
3,WEAgent1,MALE_LOW_INCOME,114,123.8343974664702,126,123.48000000000039
3,WEAgent2,MALE_OLD_LOW_INCOME,57,54.335521457386996,0,0.0
3,WEAgent0,MALE_YOUNG,74,60.87637082270819,0,0.0
3,WEAgent5,FEMALE_OLD_LOW_INCOME,76,73.23939651490669,0,0.0
3,WEAgent6,MALE_YOUNG_HIGH_INCOME,17,14.369132941569854,0,0.0
3,WEAgent3,MALE_YOUNG_LOW_INCOME,58,60.42249954594616,61,59.78000000000013
3,WEAgent4,FEMALE_HIGH_INCOME,21,22.547369115617855,23,22.540000000000013
3,WFAgent0,MALE_OLD_LOW_INCOME,57,56.62869206427244,57,55.86000000000011
4,WEAgent1,MALE_OLD_HIGH_INCOME,26,25.906546004375922,26,25.906546004375922
4,WEAgent2,OLD_HIGH_INCOME,38,40.66288862334802,41,40.62295161992888
4,WEAgent0,YOUNG_HIGH_INCOME,25,22.208250018805746,0,0.0
4,WEAgent5,FEMALE_OLD,88,113.11772261651672,115,112.70000000000034
4,WEAgent6,MALE_YOUNG_LOW_INCOME,58,62.63863626100635,63,61.74000000000014
4,WEAgent3,MALE_YOUNG_HIGH_INCOME,17,16.63368354253806,0,0.0
4,WEAgent4,YOUNG_HIGH_INCOME,25,29.40215898334945,30,29.400000000000016
4,WFAgent0,FEMALE_OLD,88,85.50643549885632,0,0.0
5,WEAgent1,FEMALE_OLD_LOW_INCOME,76,76.57155573335945,76,76.57155573335942
5,WEAgent2,MALE_OLD_LOW_INCOME,57,67.21474830809281,68,66.64000000000016
5,WEAgent0,MALE_YOUNG_HIGH_INCOME,17,16.138044555694375,0,0.0
5,WEAgent5,FEMALE_OLD_LOW_INCOME,76,79.17089060885779,78,78.4489943228321
5,WEAgent6,OLD_HIGH_INCOME,38,38.15706166691421,37,37.15292846515332
5,WEAgent3,OLD_HIGH_INCOME,38,41.531638318444976,38,38.10879526339243
5,WEAgent4,MALE_LOW_INCOME,114,101.18272883256269,0,0.0
5,WFAgent0,FEMALE_OLD_HIGH_INCOME,13,13.184851262611753,13,13.053731622891705
6,WEAgent1,MALE_OLD,82,81.87573182439111,83,81.52484534443813
6,WEAgent2,FEMALE_YOUNG_LOW_INCOME,62,62.92844459723472,64,62.72000000000014
6,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,9,9.460379132478483,9,8.820000000000006
6,WEAgent5,OLD_HIGH_INCOME,38,33.55156649237785,0,0.0
6,WEAgent6,MALE_OLD_HIGH_INCOME,26,23.074200019554922,0,0.0
6,WEAgent3,MALE_OLD,82,90.84809305986532,92,90.47423708554473
6,WEAgent4,MALE_HIGH_INCOME,42,44.77492418732901,45,44.100000000000065
6,WFAgent0,FEMALE_HIGH_INCOME,21,19.51589930186761,0,0.0
7,WEAgent1,MALE_OLD,82,84.46577051523023,86,84.28000000000023
7,WEAgent2,FEMALE_OLD_LOW_INCOME,76,57.741726785105556,0,0.0
7,WEAgent0,MALE_OLD,82,74.2308182797029,0,0.0
7,WEAgent5,FEMALE_YOUNG,70,69.71058170442556,71,69.58000000000017
7,WEAgent6,YOUNG_HIGH_INCOME,25,25.551931045423213,26,25.480000000000015
7,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,9,9.069892891055918,0,0.0
7,WEAgent4,MALE_OLD,82,75.89139423642584,0,0.0
7,WFAgent0,FEMALE_OLD_HIGH_INCOME,13,12.807292926174906,13,12.740000000000007
8,WEAgent1,YOUNG_HIGH_INCOME,25,23.40840099534956,0,0.0
8,WEAgent2,MALE_YOUNG_HIGH_INCOME,17,12.518221029063367,0,0.0
8,WEAgent0,MALE_YOUNG,74,80.18373649984386,81,79.38000000000021
8,WEAgent5,FEMALE_LOW_INCOME,138,119.92112878421813,0,0.0
8,WEAgent6,FEMALE_OLD_LOW_INCOME,76,88.5218532097157,90,88.20000000000024
8,WEAgent3,MALE_HIGH_INCOME,42,40.09149110991926,0,0.0
8,WEAgent4,MALE_LOW_INCOME,114,117.49360288891003,119,116.62000000000036
8,WFAgent0,YOUNG_HIGH_INCOME,25,25.567775296541704,26,25.480000000000015
9,WEAgent1,MALE_OLD,82,77.93621586747565,0,0.0
9,WEAgent2,MALE_YOUNG_HIGH_INCOME,17,14.008765682695135,0,0.0
9,WEAgent0,MALE_YOUNG_HIGH_INCOME,17,18.475972184597254,18,17.64000000000001
9,WEAgent5,FEMALE_OLD_HIGH_INCOME,13,13.450993780628925,13,12.740000000000007
9,WEAgent6,MALE_OLD_LOW_INCOME,57,48.5604585528196,0,0.0
9,WEAgent3,YOUNG_HIGH_INCOME,25,34.28671273080875,34,33.32000000000002
9,WEAgent4,MALE_OLD_LOW_INCOME,57,50.38733642828429,0,0.0
9,WFAgent0,MALE_OLD_LOW_INCOME,57,60.707345466503696,61,59.78000000000013
10,WEAgent1,FEMALE_OLD_LOW_INCOME,76,68.86455579064442,0,0.0
10,WEAgent2,YOUNG_HIGH_INCOME,25,23.730332260785683,0,0.0
