0,WEAgent1,MALE_OLD,82,76.72347834794022,83,75.9209660643634
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,17,17.693575588062323,19,16.91000000000001
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,62,51.779466781333326,0,0.0
0,WEAgent3,OLD_HIGH_INCOME,38,35.31878289318861,38,35.3187828931886
0,WEAgent4,MALE_YOUNG_LOW_INCOME,58,55.718272893667574,62,55.180000000000035
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,17,16.068456501143054,18,16.02000000000001
0,WFAgent1,MALE_OLD_HIGH_INCOME,26,25.688101929494536,27,25.094924687265582
0,WFAgent2,MALE_YOUNG_HIGH_INCOME,17,19.358886775685683,20,18.904066471933014
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,9,9.255567029531687,10,8.900000000000006
1,WEAgent2,OLD_LOW_INCOME,132,133.69202121663827,150,133.5
1,WEAgent0,FEMALE_LOW_INCOME,138,131.08343578944832,141,130.9682119014277
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,13,13.219802765090588,14,12.460000000000008
1,WEAgent4,YOUNG_LOW_INCOME,120,112.46711576009801,120,112.46711576009764
1,WFAgent0,MALE_HIGH_INCOME,42,39.53759654902403,44,39.160000000000025
1,WFAgent1,YOUNG_HIGH_INCOME,25,23.324864876412065,26,23.140000000000015
1,WFAgent2,FEMALE_OLD_HIGH_INCOME,13,10.680996211676977,0,0.0
2,WEAgent1,MALE_HIGH_INCOME,42,41.4515837683831,46,40.940000000000026
2,WEAgent2,FEMALE_OLD,88,85.96380843668744,95,85.54667327634886
2,WEAgent0,FEMALE_OLD_LOW_INCOME,76,74.79106372965211,82,74.06566196173715
2,WEAgent3,FEMALE_OLD_LOW_INCOME,76,68.99262801790198,75,68.08483028082433
2,WEAgent4,YOUNG_LOW_INCOME,120,115.42889753802052,129,114.81000000000007
2,WFAgent0,FEMALE_HIGH_INCOME,21,20.906632892747467,23,20.470000000000013
