0,WFAgent6,MALE_LOW_INCOME,114,94.68797454221153,0,0.0
0,WEAgent0,MALE_OLD,82,84.30461689038043,0,0.0
0,WFAgent0,OLD_HIGH_INCOME,38,34.523679501636636,0,0.0
0,WFAgent1,MALE_YOUNG,74,81.10236500138178,0,0.0
0,WFAgent2,FEMALE_OLD_LOW_INCOME,76,74.62076948768184,0,0.0
0,WFAgent3,MALE_LOW_INCOME,114,115.2395430534742,0,0.0
0,WFAgent4,YOUNG_LOW_INCOME,120,129.1555593532866,0,0.0
0,WFAgent5,MALE_YOUNG,74,80.36645341430557,0,0.0
1,WFAgent6,MALE_YOUNG,74,88.87887654499083,78,88.14000000000001
1,WEAgent0,MALE_HIGH_INCOME,42,47.01334043402703,0,0.0
1,WFAgent0,MALE_YOUNG,74,83.68320102500331,74,83.62000000000003
1,WFAgent1,FEMALE_OLD_LOW_INCOME,76,85.58273229862925,0,0.0
1,WFAgent2,YOUNG_HIGH_INCOME,25,21.306717565403957,0,0.0
1,WFAgent3,YOUNG_LOW_INCOME,120,106.88113107070824,0,0.0
1,WFAgent4,MALE_OLD_LOW_INCOME,57,63.73212912120797,0,0.0
1,WFAgent5,MALE_YOUNG_HIGH_INCOME,17,16.181851093010657,0,0.0
2,WFAgent6,OLD_LOW_INCOME,132,134.37310997074243,0,0.0
2,WEAgent0,MALE_OLD_LOW_INCOME,57,59.42273843931209,0,0.0
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,17,19.474584839162915,17,19.210000000000015
2,WFAgent1,MALE_YOUNG,74,77.84573688086586,0,0.0
2,WFAgent2,YOUNG_LOW_INCOME,120,116.51027825683725,0,0.0
2,WFAgent3,FEMALE_OLD_HIGH_INCOME,13,14.276748202748603,0,0.0
2,WFAgent4,YOUNG_LOW_INCOME,120,128.0897513769462,0,0.0
2,WFAgent5,MALE_YOUNG_HIGH_INCOME,17,15.544056100640633,0,0.0
3,WFAgent6,YOUNG_HIGH_INCOME,25,26.471993023750557,0,0.0
3,WEAgent0,FEMALE_OLD,88,73.71990631643988,0,0.0
3,WFAgent0,YOUNG_LOW_INCOME,120,130.2585570876239,0,0.0
3,WFAgent1,OLD_LOW_INCOME,132,127.12173548407105,0,0.0
3,WFAgent2,FEMALE_LOW_INCOME,138,147.9080046205878,0,0.0
3,WFAgent3,MALE_HIGH_INCOME,42,46.454782120573306,0,0.0
3,WFAgent4,OLD_LOW_INCOME,132,143.1192486142325,0,0.0
3,WFAgent5,FEMALE_YOUNG,70,78.05917289219944,0,0.0
4,WFAgent6,MALE_YOUNG,74,80.85143765632989,0,0.0
4,WEAgent0,FEMALE_OLD_LOW_INCOME,76,86.2970379631807,76,85.88000000000002
4,WFAgent0,MALE_YOUNG_LOW_INCOME,58,66.15646918185918,58,65.5400000000001
4,WFAgent1,OLD_LOW_INCOME,132,137.58996407871481,0,0.0
4,WFAgent2,YOUNG_HIGH_INCOME,25,28.252312182598224,25,28.250000000000036
4,WFAgent3,MALE_YOUNG_HIGH_INCOME,17,16.264971491704003,0,0.0
4,WFAgent4,MALE_LOW_INCOME,114,119.94484892891963,0,0.0
4,WFAgent5,FEMALE_OLD,88,85.11816763419488,0,0.0
5,WFAgent6,OLD_LOW_INCOME,132,124.3189462570564,0,0.0
5,WEAgent0,FEMALE_HIGH_INCOME,21,21.846838630461964,0,0.0
5,WFAgent0,FEMALE_OLD_LOW_INCOME,76,75.24015045734589,0,0.0
5,WFAgent1,FEMALE_YOUNG,70,66.34252522457015,0,0.0
5,WFAgent2,FEMALE_YOUNG,70,80.43918857991306,71,80.23000000000005
5,WFAgent3,MALE_OLD_HIGH_INCOME,26,26.830303187476886,0,0.0
5,WFAgent4,FEMALE_OLD_HIGH_INCOME,13,12.107559576585096,0,0.0
5,WFAgent5,FEMALE_OLD,88,89.06457475995745,0,0.0
6,WFAgent6,FEMALE_HIGH_INCOME,21,20.959055243516296,0,0.0
6,WEAgent0,MALE_YOUNG,74,69.32680085325063,0,0.0
6,WFAgent0,FEMALE_OLD_LOW_INCOME,76,71.71406505815324,0,0.0
6,WFAgent1,MALE_HIGH_INCOME,42,46.128231321603856,0,0.0
6,WFAgent2,FEMALE_OLD_HIGH_INCOME,13,11.991596870467928,0,0.0
6,WFAgent3,YOUNG_HIGH_INCOME,25,28.766409612577647,25,28.250000000000036
6,WFAgent4,MALE_YOUNG_HIGH_INCOME,17,19.24072153660412,17,19.210000000000015
6,WFAgent5,FEMALE_LOW_INCOME,138,159.85684515062502,141,159.32999999999973
7,WFAgent6,OLD_LOW_INCOME,132,136.03306395163972,0,0.0
7,WEAgent0,FEMALE_OLD_HIGH_INCOME,13,11.60779678510037,0,0.0
7,WFAgent0,MALE_YOUNG_HIGH_INCOME,17,19.996942457671256,17,19.210000000000015
7,WFAgent1,FEMALE_OLD_HIGH_INCOME,13,14.086797912153258,0,0.0
7,WFAgent2,FEMALE_YOUNG_LOW_INCOME,62,63.37206802449215,0,0.0
7,WFAgent3,MALE_LOW_INCOME,114,133.5870292572221,118,133.33999999999983
7,WFAgent4,OLD_LOW_INCOME,132,127.06606055337032,0,0.0
7,WFAgent5,FEMALE_OLD_HIGH_INCOME,13,13.21025785668635,0,0.0
8,WFAgent6,MALE_OLD,82,79.68620444105314,0,0.0
8,WEAgent0,OLD_HIGH_INCOME,38,38.61749712366631,0,0.0
8,WFAgent0,MALE_HIGH_INCOME,42,43.99616308480067,0,0.0
8,WFAgent1,MALE_LOW_INCOME,114,125.88478402090246,0,0.0
8,WFAgent2,MALE_OLD_LOW_INCOME,57,59.92285848388021,0,0.0
8,WFAgent3,OLD_LOW_INCOME,132,141.49880336584079,0,0.0
8,WFAgent4,FEMALE_OLD,88,88.40976023801204,0,0.0
8,WFAgent5,MALE_YOUNG,74,75.72257387345671,0,0.0
9,WFAgent6,MALE_OLD_LOW_INCOME,57,45.68600981256182,0,0.0
9,WEAgent0,YOUNG_HIGH_INCOME,25,22.320032266232595,0,0.0
9,WFAgent0,MALE_YOUNG,74,76.04232854085211,0,0.0
9,WFAgent1,FEMALE_YOUNG_LOW_INCOME,62,59.38982846422609,0,0.0
9,WFAgent2,MALE_YOUNG_LOW_INCOME,58,49.026288177546675,0,0.0
9,WFAgent3,YOUNG_LOW_INCOME,120,111.61265267208128,0,0.0
9,WFAgent4,FEMALE_YOUNG_LOW_INCOME,62,61.33902148500332,0,0.0
9,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,9,8.963184179374753,0,0.0
10,WFAgent6,MALE_YOUNG,74,76.9201234392695,0,0.0
10,WEAgent0,MALE_LOW_INCOME,114,99.0016438059489,0,0.0
10,WFAgent0,MALE_HIGH_INCOME,42,42.55477445224065,0,0.0
10,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,9,10.218303551705421,9,10.170000000000007
10,WFAgent2,FEMALE_OLD_LOW_INCOME,76,83.00769721282914,0,0.0
10,WFAgent3,MALE_OLD_HIGH_INCOME,26,24.785132991300554,0,0.0
10,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,9,8.580486224126126,0,0.0
10,WFAgent5,FEMALE_YOUNG_LOW_INCOME,62,71.76816306706603,63,71.19000000000008
11,WFAgent6,MALE_OLD_LOW_INCOME,57,57.1186500453923,0,0.0
11,WEAgent0,OLD_LOW_INCOME,132,111.26757364882724,0,0.0
11,WFAgent0,FEMALE_YOUNG,70,76.62526418998931,0,0.0
11,WFAgent1,YOUNG_HIGH_INCOME,25,24.1342920662603,0,0.0
11,WFAgent2,FEMALE_OLD_HIGH_INCOME,13,12.237661284271102,0,0.0
11,WFAgent3,MALE_OLD,82,99.75428030916704,88,99.43999999999997
11,WFAgent4,FEMALE_LOW_INCOME,138,120.92512377210862,0,0.0
11,WFAgent5,MALE_OLD_LOW_INCOME,57,61.15372880007723,0,0.0
12,WFAgent6,FEMALE_OLD,88,85.78226232008632,0,0.0
12,WEAgent0,FEMALE_OLD,88,79.07163629670362,0,0.0
12,WFAgent0,FEMALE_OLD_LOW_INCOME,76,81.78662423131844,0,0.0
12,WFAgent1,YOUNG_HIGH_INCOME,25,24.679439755018947,0,0.0
12,WFAgent2,OLD_LOW_INCOME,132,119.10980796833346,0,0.0
12,WFAgent3,MALE_YOUNG,74,83.93279513183369,74,83.62000000000003
12,WFAgent4,YOUNG_LOW_INCOME,120,122.13042192385494,0,0.0
12,WFAgent5,FEMALE_OLD,88,98.90988119245793,0,0.0
13,WFAgent6,FEMALE_OLD,88,90.46904404303592,0,0.0
13,WEAgent0,FEMALE_YOUNG,70,57.70380384974997,0,0.0
13,WFAgent0,OLD_LOW_INCOME,132,131.17237045709933,0,0.0
13,WFAgent1,OLD_LOW_INCOME,132,143.40620598775163,0,0.0
13,WFAgent2,MALE_OLD_HIGH_INCOME,26,28.789887315810276,0,0.0
13,WFAgent3,FEMALE_LOW_INCOME,138,141.264320984504,0,0.0
13,WFAgent4,FEMALE_OLD_HIGH_INCOME,13,14.532466579876496,0,0.0
13,WFAgent5,MALE_OLD,82,86.28757791610361,0,0.0
14,WFAgent6,MALE_YOUNG_LOW_INCOME,58,49.30353442725507,0,0.0
14,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,9,8.17391986336824,0,0.0
14,WFAgent0,MALE_HIGH_INCOME,42,32.772995200215725,0,0.0
14,WFAgent1,FEMALE_YOUNG_LOW_INCOME,62,65.51634538782174,0,0.0
14,WFAgent2,YOUNG_LOW_INCOME,120,119.7306831190685,0,0.0
14,WFAgent3,FEMALE_LOW_INCOME,138,135.87510249456562,0,0.0
14,WFAgent4,MALE_LOW_INCOME,114,126.1188555197134,0,0.0
14,WFAgent5,FEMALE_YOUNG,70,76.79552241105554,0,0.0
15,WFAgent6,MALE_HIGH_INCOME,42,44.78999976558293,0,0.0
15,WEAgent0,FEMALE_OLD_HIGH_INCOME,13,13.726971471369763,0,0.0
15,WFAgent0,MALE_YOUNG_HIGH_INCOME,17,13.315549185702515,0,0.0
15,WFAgent1,YOUNG_LOW_INCOME,120,114.20686389482736,0,0.0
15,WFAgent2,FEMALE_HIGH_INCOME,21,19.492777199426538,0,0.0
15,WFAgent3,MALE_YOUNG_HIGH_INCOME,17,19.97169545403159,17,19.210000000000015
15,WFAgent4,FEMALE_HIGH_INCOME,21,22.457353912316712,0,0.0
15,WFAgent5,MALE_OLD_HIGH_INCOME,26,22.623871640047078,0,0.0
16,WFAgent6,MALE_YOUNG_LOW_INCOME,58,54.11315825433533,0,0.0
16,WEAgent0,YOUNG_LOW_INCOME,120,135.44037010175364,0,0.0
16,WFAgent0,YOUNG_LOW_INCOME,120,122.95662505714469,0,0.0
16,WFAgent1,FEMALE_OLD_LOW_INCOME,76,82.29104281281091,0,0.0
16,WFAgent2,MALE_YOUNG_HIGH_INCOME,17,20.63441672221476,18,20.340000000000018
16,WFAgent3,OLD_LOW_INCOME,132,118.42391810934974,0,0.0
16,WFAgent4,YOUNG_LOW_INCOME,120,122.55659893721646,0,0.0
16,WFAgent5,OLD_HIGH_INCOME,38,31.475350077307937,0,0.0
17,WFAgent6,MALE_LOW_INCOME,114,119.79397298032032,0,0.0
17,WEAgent0,MALE_YOUNG,74,77.48858673214642,0,0.0
17,WFAgent0,FEMALE_YOUNG,70,73.33528831274383,0,0.0
17,WFAgent1,MALE_YOUNG_HIGH_INCOME,17,15.919642048268106,0,0.0
17,WFAgent2,FEMALE_YOUNG_LOW_INCOME,62,59.979802513545714,0,0.0
17,WFAgent3,FEMALE_OLD,88,82.49671514855943,0,0.0
17,WFAgent4,YOUNG_LOW_INCOME,120,107.32772409856423,0,0.0
17,WFAgent5,FEMALE_LOW_INCOME,138,141.88306321561754,0,0.0
18,WFAgent6,MALE_YOUNG_HIGH_INCOME,17,17.442657704892085,0,0.0
18,WEAgent0,MALE_OLD_LOW_INCOME,57,52.7566307875314,0,0.0
18,WFAgent0,MALE_YOUNG,74,83.34203438170522,0,0.0
18,WFAgent1,MALE_HIGH_INCOME,42,41.87930089257421,0,0.0
18,WFAgent2,FEMALE_HIGH_INCOME,21,20.760169174572013,0,0.0
18,WFAgent3,FEMALE_LOW_INCOME,138,127.94197234346265,0,0.0
18,WFAgent4,OLD_HIGH_INCOME,38,34.82456174335145,0,0.0
18,WFAgent5,FEMALE_OLD,88,85.13698077307843,0,0.0
19,WFAgent6,MALE_OLD,82,84.18908612201051,0,0.0
19,WEAgent0,FEMALE_YOUNG_LOW_INCOME,62,56.87345278482679,0,0.0
19,WFAgent0,OLD_HIGH_INCOME,38,37.74039023779618,0,0.0
19,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,9,8.903251641978223,0,0.0
19,WFAgent2,YOUNG_HIGH_INCOME,25,28.76069357567325,25,28.250000000000036
19,WFAgent3,OLD_HIGH_INCOME,38,28.002829748048192,0,0.0
19,WFAgent4,FEMALE_OLD_LOW_INCOME,76,90.4960867787191,80,90.4
19,WFAgent5,FEMALE_OLD_HIGH_INCOME,13,14.364922222874853,0,0.0
20,WFAgent6,MALE_YOUNG_LOW_INCOME,58,56.46461727061478,0,0.0
20,WEAgent0,FEMALE_HIGH_INCOME,21,25.8204905950711,22,24.860000000000028
20,WFAgent0,MALE_LOW_INCOME,114,104.27946919232265,0,0.0
20,WFAgent1,OLD_LOW_INCOME,132,124.21646958589889,0,0.0
20,WFAgent2,FEMALE_OLD_HIGH_INCOME,13,13.916739688032443,0,0.0
20,WFAgent3,MALE_OLD,82,86.15154004402358,0,0.0
20,WFAgent4,FEMALE_OLD,88,78.63722457340833,0,0.0
20,WFAgent5,OLD_LOW_INCOME,132,149.04876383635192,0,0.0
21,WFAgent6,MALE_YOUNG,74,74.73853276026448,0,0.0
21,WEAgent0,MALE_YOUNG_LOW_INCOME,58,54.06810833726297,0,0.0
21,WFAgent0,OLD_HIGH_INCOME,38,37.5413232485636,0,0.0
21,WFAgent1,YOUNG_LOW_INCOME,120,129.19564706907843,0,0.0
21,WFAgent2,YOUNG_HIGH_INCOME,25,23.21776649044139,0,0.0
21,WFAgent3,YOUNG_HIGH_INCOME,25,24.303786411985897,0,0.0
21,WFAgent4,YOUNG_HIGH_INCOME,25,27.553854454586972,0,0.0
21,WFAgent5,FEMALE_YOUNG_LOW_INCOME,62,77.48432141184836,68,76.84000000000006
22,WFAgent6,MALE_OLD_HIGH_INCOME,26,27.58460097621448,0,0.0
22,WEAgent0,YOUNG_HIGH_INCOME,25,27.009292947678503,0,0.0
22,WFAgent0,OLD_LOW_INCOME,132,125.41140982884511,0,0.0
22,WFAgent1,MALE_HIGH_INCOME,42,52.76078533844666,46,51.98000000000009
22,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,9,10.842924415483008,9,10.170000000000007
22,WFAgent3,MALE_YOUNG_HIGH_INCOME,17,19.92743736963875,17,19.210000000000015
22,WFAgent4,OLD_LOW_INCOME,132,117.07319736289294,0,0.0
22,WFAgent5,FEMALE_HIGH_INCOME,21,20.158565383966472,0,0.0
23,WFAgent6,MALE_YOUNG_HIGH_INCOME,17,18.52817688072636,0,0.0
23,WEAgent0,MALE_OLD_HIGH_INCOME,26,19.70407763069061,0,0.0
23,WFAgent0,FEMALE_OLD_LOW_INCOME,76,87.60408978166966,77,87.01000000000002
23,WFAgent1,MALE_OLD,82,79.26695412216273,0,0.0
23,WFAgent2,MALE_HIGH_INCOME,42,41.48817691229682,0,0.0
23,WFAgent3,MALE_YOUNG,74,70.3612602130859,0,0.0
23,WFAgent4,FEMALE_YOUNG,70,59.56761881976299,0,0.0
23,WFAgent5,OLD_LOW_INCOME,132,128.81632142126813,0,0.0
24,WFAgent6,YOUNG_HIGH_INCOME,25,23.500371438093886,0,0.0
24,WEAgent0,YOUNG_LOW_INCOME,120,123.35453328140244,0,0.0
24,WFAgent0,MALE_LOW_INCOME,114,108.99936620513164,0,0.0
24,WFAgent1,OLD_HIGH_INCOME,38,37.31214842473458,0,0.0
24,WFAgent2,FEMALE_YOUNG,70,76.88198682743325,0,0.0
24,WFAgent3,MALE_YOUNG_HIGH_INCOME,17,16.97397735365168,0,0.0
24,WFAgent4,MALE_OLD_LOW_INCOME,57,51.95321867353698,0,0.0
24,WFAgent5,YOUNG_LOW_INCOME,120,125.29928469955539,0,0.0
25,WFAgent6,FEMALE_YOUNG,70,78.47017437776233,0,0.0
25,WEAgent0,FEMALE_YOUNG,70,80.01353497450346,70,79.20440399708615
25,WFAgent0,FEMALE_YOUNG,70,65.73476715691554,0,0.0
25,WFAgent1,MALE_OLD_HIGH_INCOME,26,23.652818110818217,0,0.0
25,WFAgent2,MALE_OLD_HIGH_INCOME,26,31.045187429238418,27,30.51000000000004
25,WFAgent3,YOUNG_LOW_INCOME,120,122.04023167853464,0,0.0
25,WFAgent4,MALE_YOUNG_LOW_INCOME,58,63.04476304692842,0,0.0
25,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,9,10.747169560544542,9,10.196100999271533
26,WFAgent6,FEMALE_HIGH_INCOME,21,18.424068432968273,0,0.0
26,WEAgent0,MALE_OLD,82,80.954058361706,0,0.0
