0,WEAgent1,YOUNG_LOW_INCOME,120,121.62471644541543,156,76.4511931412667
0,WEAgent2,MALE_YOUNG,74,73.29272386545627,136,72.79684702980573
0,WEAgent0,MALE_YOUNG_LOW_INCOME,58,65.66755106131527,0,0.0
0,WFAgent0,FEMALE_OLD_LOW_INCOME,76,73.04022345621269,270,72.90000000000022
0,WFAgent1,MALE_LOW_INCOME,114,97.1148477644816,343,92.60999999999993
0,WFAgent2,FEMALE_HIGH_INCOME,21,22.532583821639875,49,13.229999999999999
0,WFAgent3,MALE_LOW_INCOME,114,111.43269064506026,130,110.74500183668935
0,WFAgent4,OLD_LOW_INCOME,132,114.06066346034319,256,69.12000000000027
1,WEAgent1,FEMALE_OLD,88,83.49027254454373,88,83.4902725445437
1,WEAgent2,MALE_YOUNG,74,71.09070336486855,87,23.489999999999984
1,WEAgent0,MALE_OLD_HIGH_INCOME,26,29.717471498645175,110,29.699999999999974
1,WFAgent0,YOUNG_HIGH_INCOME,25,23.30760829647272,0,0.0
1,WFAgent1,MALE_YOUNG_HIGH_INCOME,17,17.67130933946325,18,16.78147797346036
1,WFAgent2,FEMALE_OLD_LOW_INCOME,76,81.66080234378099,86,81.59276635034954
1,WFAgent3,FEMALE_OLD,88,86.6342424151702,320,86.40000000000002
1,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,9,9.512664071136598,35,9.450000000000005
2,WEAgent1,FEMALE_OLD,88,77.36854916300646,88,77.3685491630064
2,WEAgent2,MALE_YOUNG_HIGH_INCOME,17,15.901814264954945,18,15.450047531551185
2,WEAgent0,MALE_HIGH_INCOME,42,42.88662728913082,78,28.12003168770076
2,WFAgent0,FEMALE_OLD_LOW_INCOME,76,88.4766577626471,327,88.28999999999999
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,62,65.79051177954948,243,65.61000000000033
2,WFAgent2,OLD_HIGH_INCOME,38,48.324172515578,96,32.980031687700766
2,WFAgent3,MALE_OLD_HIGH_INCOME,26,26.120588412313765,96,25.91999999999998
2,WFAgent4,MALE_LOW_INCOME,114,111.22448492326245,335,90.44999999999996
3,WEAgent1,FEMALE_OLD,88,88.13468888730134,81,87.9570384057466
3,WEAgent2,FEMALE_OLD_LOW_INCOME,76,85.74876517969787,76,85.48745528255523
3,WEAgent0,FEMALE_LOW_INCOME,138,119.64093938901974,395,106.64999999999972
3,WFAgent0,YOUNG_LOW_INCOME,120,111.09740210558712,397,107.18999999999971
3,WFAgent1,FEMALE_LOW_INCOME,138,136.5472598911516,306,82.62000000000008
3,WFAgent2,OLD_HIGH_INCOME,38,38.21377630534033,141,38.07000000000004
3,WFAgent3,FEMALE_HIGH_INCOME,21,23.84892318257394,24,23.81416083834421
3,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,9,9.11244146377864,33,8.910000000000005
4,WEAgent1,YOUNG_LOW_INCOME,120,137.7466817029554,287,114.12872414822507
4,WEAgent2,FEMALE_YOUNG,70,71.10428478426701,69,70.08850928734894
4,WEAgent0,FEMALE_YOUNG,70,71.66900917678991,110,71.46342782741361
4,WFAgent0,MALE_HIGH_INCOME,42,41.01745288488114,12,3.2400000000000007
4,WFAgent1,MALE_YOUNG_LOW_INCOME,58,46.91067647936906,0,0.0
4,WFAgent2,OLD_LOW_INCOME,132,130.92402830292338,484,130.6799999999995
4,WFAgent3,YOUNG_HIGH_INCOME,25,26.18467936399637,96,25.91999999999998
4,WFAgent4,MALE_YOUNG_LOW_INCOME,58,54.35328759587926,67,54.18991938134004
5,WEAgent1,MALE_YOUNG,74,74.4636678165426,117,31.58999999999997
5,WEAgent2,OLD_HIGH_INCOME,38,40.27019256448427,74,28.701810754041922
5,WEAgent0,MALE_LOW_INCOME,114,101.3355394353515,362,97.73999999999985
5,WFAgent0,FEMALE_OLD_HIGH_INCOME,13,12.871499675452554,13,12.231810754041947
5,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,9,7.722970433922328,0,0.0
5,WFAgent2,YOUNG_HIGH_INCOME,25,27.960586351994625,50,13.499999999999998
5,WFAgent3,FEMALE_OLD_HIGH_INCOME,13,12.231810754041947,0,0.0
5,WFAgent4,OLD_LOW_INCOME,132,132.22211618844517,487,131.48999999999953
6,WEAgent1,FEMALE_LOW_INCOME,138,104.18503394587029,138,104.18503394587019
6,WEAgent2,YOUNG_HIGH_INCOME,25,25.80030524790725,56,15.119999999999996
6,WEAgent0,MALE_LOW_INCOME,114,105.17989166463956,359,96.92999999999986
6,WFAgent0,MALE_YOUNG_LOW_INCOME,58,53.37193938204088,157,42.39000000000009
6,WFAgent1,MALE_OLD,82,98.55941222264919,164,44.280000000000115
6,WFAgent2,MALE_YOUNG_LOW_INCOME,58,57.215291127017544,211,56.97000000000026
6,WFAgent3,FEMALE_YOUNG_LOW_INCOME,62,60.51331565221677,187,50.49000000000019
6,WFAgent4,FEMALE_YOUNG_LOW_INCOME,62,61.30580840717658,81,61.1520851421412
7,WEAgent1,MALE_YOUNG,74,72.15980634908422,267,72.09000000000023
7,WEAgent2,FEMALE_HIGH_INCOME,21,20.815439252291153,75,20.24999999999999
7,WEAgent0,MALE_YOUNG_HIGH_INCOME,17,17.41594390682651,0,0.0
7,WFAgent0,FEMALE_YOUNG,70,71.3311483949379,264,71.28000000000024
7,WFAgent1,MALE_OLD_LOW_INCOME,57,59.648844354055086,220,59.40000000000029
7,WFAgent2,MALE_YOUNG,74,79.27300210558101,81,78.98573397670016
7,WFAgent3,FEMALE_LOW_INCOME,138,152.938284121623,495,133.6499999999996
7,WFAgent4,OLD_LOW_INCOME,132,133.55600391384456,0,0.0
