0,WEAgent1,OLD_HIGH_INCOME,38,37.98414245425636,51,37.79717798699987
0,WEAgent2,MALE_YOUNG,74,74.38620824043156,97,22.310000000000034
0,WEAgent0,MALE_OLD_LOW_INCOME,57,50.022284639109266,217,49.90999999999981
0,WEAgent5,FEMALE_OLD_LOW_INCOME,76,67.22394377935682,292,67.15999999999967
0,WEAgent6,MALE_OLD_HIGH_INCOME,26,25.90188758618395,31,25.495511763568107
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,13,11.995199869983468,0,0.0
0,WEAgent4,OLD_HIGH_INCOME,38,34.68869422151399,42,34.54230626031808
0,WFAgent0,FEMALE_OLD,88,72.74689425021934,220,50.5999999999998
1,WEAgent1,FEMALE_LOW_INCOME,138,137.1330453374147,327,128.67024038854476
1,WEAgent2,OLD_HIGH_INCOME,38,35.992024691156,38,28.33681491369555
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,13,11.414029293781885,0,0.0
1,WEAgent5,FEMALE_YOUNG,70,76.86625115765234,95,76.83767582821642
1,WEAgent6,MALE_OLD_HIGH_INCOME,26,30.573586036982412,132,30.36000000000005
1,WEAgent3,MALE_LOW_INCOME,114,114.09032080750612,358,82.33999999999993
1,WEAgent4,OLD_HIGH_INCOME,38,33.56263222401437,38,33.56263222401436
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,17,17.464059145265743,75,17.250000000000025
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,62,64.81732920750387,281,64.62999999999963
2,WEAgent2,MALE_YOUNG_LOW_INCOME,58,50.43241016099051,57,49.56288584787002
2,WEAgent0,MALE_OLD_HIGH_INCOME,26,27.43025288588158,31,26.95525370673629
2,WEAgent5,MALE_OLD_HIGH_INCOME,26,20.682460268713793,0,0.0
2,WEAgent6,MALE_OLD_LOW_INCOME,57,55.772673662224655,242,55.659999999999734
2,WEAgent3,MALE_HIGH_INCOME,42,40.99975393352392,35,30.43335095921839
2,WEAgent4,MALE_OLD,82,78.2647236262927,69,59.99717760531637
