0,WFAgent6,MALE_OLD,102,2603.0,0,0.0
0,WFAgent7,MALE_YOUNG_LOW_INCOME,72,1836.0,0,0.0
0,SIAgent9,FEMALE_OLD,110,2808.0,0,0.0
0,SIAgent7,OLD_HIGH_INCOME,47,1215.0,0,0.0
0,SIAgent8,FEMALE_YOUNG_LOW_INCOME,78,1980.0,0,0.0
0,SIAgent5,YOUNG_LOW_INCOME,150,3816.0,0,0.0
0,SIAgent6,MALE_LOW_INCOME,143,3631.0,0,0.0
0,SIAgent3,MALE_OLD_LOW_INCOME,70,1795.0,0,0.0
0,SIAgent4,MALE_LOW_INCOME,143,3631.0,0,0.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,10,256.0,0,0.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,78,1980.0,0,0.0
0,SIAgent10,FEMALE_YOUNG,88,2236.0,0,0.0
0,SIAgent0,OLD_LOW_INCOME,165,4196.0,0,0.0
0,WFAgent0,FEMALE_LOW_INCOME,172,4381.0,0,0.0
0,WFAgent1,MALE_OLD_LOW_INCOME,70,1795.0,0,0.0
0,WFAgent2,FEMALE_YOUNG_LOW_INCOME,78,1980.0,0,0.0
0,WFAgent3,FEMALE_OLD,110,2808.0,0,0.0
0,WFAgent4,FEMALE_LOW_INCOME,172,4381.0,0,0.0
0,WFAgent5,FEMALE_YOUNG,88,2236.0,0,0.0
1,WFAgent6,MALE_OLD,102,2603.0,0,0.0
1,WFAgent7,FEMALE_OLD_HIGH_INCOME,16,407.0,0,0.0
1,SIAgent9,MALE_HIGH_INCOME,52,1325.0,0,0.0
1,SIAgent7,FEMALE_OLD_LOW_INCOME,94,2401.0,0,0.0
1,SIAgent8,FEMALE_OLD,110,2808.0,0,0.0
1,SIAgent5,YOUNG_HIGH_INCOME,30,773.0,0,0.0
1,SIAgent6,MALE_HIGH_INCOME,52,1325.0,0,0.0
1,SIAgent3,FEMALE_OLD,110,2808.0,0,0.0
1,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,10,256.0,0,0.0
1,SIAgent1,FEMALE_HIGH_INCOME,26,663.0,0,0.0
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,10,256.0,0,0.0
1,SIAgent10,FEMALE_YOUNG_LOW_INCOME,78,1980.0,1,0.0
