0,WFAgent0,FEMALE_YOUNG,838,2236.0,0,0.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,688,1836.0,0,0.0
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,742,1980.0,0,0.0
1,SIAgent0,FEMALE_OLD,1053,2808.0,1,0.0
2,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,96,256.0,0,0.0
2,SIAgent0,MALE_OLD,976,2603.0,0,0.0
3,WFAgent0,FEMALE_LOW_INCOME,1642,4381.0,0,0.0
3,SIAgent0,MALE_YOUNG,882,2353.0,0,0.0
4,WFAgent0,FEMALE_YOUNG,838,2236.0,0,0.0
4,SIAgent0,FEMALE_OLD_LOW_INCOME,900,2401.0,0,0.0
5,WFAgent0,MALE_YOUNG_HIGH_INCOME,193,517.0,0,0.0
5,SIAgent0,MALE_LOW_INCOME,1361,3631.0,0,0.0
6,WFAgent0,OLD_LOW_INCOME,1573,4196.0,0,0.0
6,SIAgent0,MALE_LOW_INCOME,1361,3631.0,0,0.0
7,WFAgent0,MALE_YOUNG,882,2353.0,0,0.0
7,SIAgent0,FEMALE_YOUNG,838,2236.0,1,0.0
8,WFAgent0,FEMALE_LOW_INCOME,1642,4381.0,0,0.0
8,SIAgent0,FEMALE_YOUNG_LOW_INCOME,742,1980.0,0,0.0
9,WFAgent0,OLD_LOW_INCOME,1573,4196.0,0,0.0
9,SIAgent0,FEMALE_YOUNG_LOW_INCOME,742,1980.0,1,0.0
10,WFAgent0,FEMALE_LOW_INCOME,1642,4381.0,0,0.0
10,SIAgent0,MALE_YOUNG_LOW_INCOME,688,1836.0,1,0.0
11,WFAgent0,MALE_OLD_HIGH_INCOME,303,808.0,0,0.0
11,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,96,256.0,0,0.0
12,WFAgent0,FEMALE_YOUNG_LOW_INCOME,742,1980.0,0,0.0
12,SIAgent0,FEMALE_LOW_INCOME,1642,4381.0,0,0.0
13,WFAgent0,MALE_YOUNG_LOW_INCOME,688,1836.0,0,0.0
13,SIAgent0,FEMALE_YOUNG,838,2236.0,1,0.0
14,WFAgent0,MALE_YOUNG,882,2353.0,1,0.0
14,SIAgent0,FEMALE_YOUNG_LOW_INCOME,742,1980.0,0,0.0
15,WFAgent0,MALE_LOW_INCOME,1361,3631.0,0,0.0
15,SIAgent0,YOUNG_LOW_INCOME,1431,3816.0,1,0.0
16,WFAgent0,FEMALE_OLD_LOW_INCOME,900,2401.0,0,0.0
