0,WEAgent1,FEMALE_OLD_HIGH_INCOME,16,407.0,0,0.0
0,WEAgent2,MALE_LOW_INCOME,143,3631.0,0,0.0
0,WEAgent0,YOUNG_LOW_INCOME,150,3816.0,0,0.0
0,WEAgent5,FEMALE_OLD_LOW_INCOME,94,2401.0,0,0.0
0,WEAgent6,FEMALE_OLD,110,2808.0,0,0.0
0,WEAgent3,OLD_HIGH_INCOME,47,1215.0,0,0.0
0,WEAgent4,OLD_HIGH_INCOME,47,1215.0,0,0.0
0,SIAgent1,YOUNG_HIGH_INCOME,30,773.0,0,0.0
0,SIAgent2,MALE_OLD,102,2603.0,0,0.0
0,SIAgent0,MALE_OLD,102,2603.0,0,0.0
0,WEAgent14,FEMALE_YOUNG,88,2236.0,0,0.0
0,WEAgent15,MALE_HIGH_INCOME,52,1325.0,0,0.0
0,WEAgent12,FEMALE_YOUNG_HIGH_INCOME,10,256.0,0,0.0
0,WEAgent13,FEMALE_OLD_HIGH_INCOME,16,407.0,0,0.0
0,WEAgent9,MALE_YOUNG_LOW_INCOME,72,1836.0,0,0.0
0,WEAgent10,YOUNG_HIGH_INCOME,30,773.0,0,0.0
0,WEAgent11,MALE_OLD_HIGH_INCOME,31,808.0,0,0.0
0,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,10,256.0,0,0.0
0,WEAgent8,FEMALE_HIGH_INCOME,26,663.0,0,0.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,78,1980.0,1,25.384615384615383
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,78,1980.0,0,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,72,1836.0,0,0.0
1,WEAgent5,FEMALE_OLD_LOW_INCOME,94,2401.0,0,0.0
1,WEAgent6,FEMALE_LOW_INCOME,172,4381.0,0,0.0
1,WEAgent3,MALE_LOW_INCOME,143,3631.0,0,0.0
1,WEAgent4,MALE_LOW_INCOME,143,3631.0,0,0.0
1,SIAgent1,MALE_OLD_LOW_INCOME,70,1795.0,0,0.0
1,SIAgent2,MALE_YOUNG_LOW_INCOME,72,1836.0,0,0.0
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,20,517.0,0,0.0
1,WEAgent14,YOUNG_HIGH_INCOME,30,773.0,0,0.0
1,WEAgent15,MALE_YOUNG,92,2353.0,0,0.0
1,WEAgent12,FEMALE_OLD_HIGH_INCOME,16,407.0,0,0.0
1,WEAgent13,MALE_OLD_HIGH_INCOME,31,808.0,0,0.0
1,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,10,256.0,0,0.0
1,WEAgent10,MALE_YOUNG_LOW_INCOME,72,1836.0,0,0.0
1,WEAgent11,MALE_OLD,102,2603.0,0,0.0
1,WEAgent7,YOUNG_LOW_INCOME,150,3816.0,0,0.0
1,WEAgent8,FEMALE_OLD_HIGH_INCOME,16,407.0,0,0.0
2,WEAgent1,YOUNG_LOW_INCOME,150,3816.0,0,0.0
2,WEAgent2,YOUNG_LOW_INCOME,150,3816.0,0,0.0
2,WEAgent0,OLD_HIGH_INCOME,47,1215.0,0,0.0
2,WEAgent5,MALE_YOUNG_LOW_INCOME,72,1836.0,0,0.0
2,WEAgent6,MALE_OLD,102,2603.0,0,0.0
2,WEAgent3,OLD_LOW_INCOME,165,4196.0,0,0.0
2,WEAgent4,FEMALE_LOW_INCOME,172,4381.0,0,0.0
2,SIAgent1,MALE_OLD_LOW_INCOME,70,1795.0,0,0.0
2,SIAgent2,FEMALE_OLD_HIGH_INCOME,16,407.0,0,0.0
2,SIAgent0,FEMALE_LOW_INCOME,172,4381.0,0,0.0
2,WEAgent14,FEMALE_OLD_LOW_INCOME,94,2401.0,0,0.0
2,WEAgent15,MALE_YOUNG_HIGH_INCOME,20,517.0,1,25.5
2,WEAgent12,FEMALE_OLD,110,2808.0,0,0.0
2,WEAgent13,FEMALE_HIGH_INCOME,26,663.0,0,0.0
2,WEAgent9,MALE_YOUNG,92,2353.0,0,0.0
2,WEAgent10,OLD_LOW_INCOME,165,4196.0,0,0.0
2,WEAgent11,MALE_YOUNG,92,2353.0,0,0.0
2,WEAgent7,YOUNG_HIGH_INCOME,30,773.0,0,0.0
2,WEAgent8,MALE_OLD_LOW_INCOME,70,1795.0,0,0.0
3,WEAgent1,OLD_LOW_INCOME,165,4196.0,0,0.0
3,WEAgent2,MALE_OLD_HIGH_INCOME,31,808.0,0,0.0
3,WEAgent0,OLD_LOW_INCOME,165,4196.0,0,0.0
3,WEAgent5,FEMALE_OLD_LOW_INCOME,94,2401.0,0,0.0
3,WEAgent6,FEMALE_LOW_INCOME,172,4381.0,0,0.0
3,WEAgent3,FEMALE_LOW_INCOME,172,4381.0,0,0.0
3,WEAgent4,YOUNG_HIGH_INCOME,30,773.0,0,0.0
3,SIAgent1,MALE_YOUNG_LOW_INCOME,72,1836.0,0,0.0
3,SIAgent2,OLD_HIGH_INCOME,47,1215.0,0,0.0
3,SIAgent0,FEMALE_YOUNG,88,2236.0,0,0.0
3,WEAgent14,FEMALE_OLD_LOW_INCOME,94,2401.0,0,0.0
3,WEAgent15,YOUNG_LOW_INCOME,150,3816.0,0,0.0
3,WEAgent12,MALE_OLD_LOW_INCOME,70,1795.0,0,0.0
3,WEAgent13,YOUNG_LOW_INCOME,150,3816.0,1,25.44
3,WEAgent9,MALE_LOW_INCOME,143,3631.0,0,0.0
3,WEAgent10,MALE_HIGH_INCOME,52,1325.0,0,0.0
3,WEAgent11,MALE_OLD_HIGH_INCOME,31,808.0,0,0.0
3,WEAgent7,MALE_HIGH_INCOME,52,1325.0,0,0.0
3,WEAgent8,MALE_HIGH_INCOME,52,1325.0,0,0.0
4,WEAgent1,FEMALE_LOW_INCOME,172,4381.0,0,0.0
4,WEAgent2,MALE_OLD_HIGH_INCOME,31,808.0,0,0.0
4,WEAgent0,YOUNG_HIGH_INCOME,30,773.0,0,0.0
4,WEAgent5,FEMALE_YOUNG,88,2236.0,0,0.0
4,WEAgent6,FEMALE_OLD_HIGH_INCOME,16,407.0,0,0.0
4,WEAgent3,YOUNG_HIGH_INCOME,30,773.0,0,0.0
4,WEAgent4,FEMALE_LOW_INCOME,172,4381.0,0,0.0
4,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,10,256.0,0,0.0
4,SIAgent2,FEMALE_HIGH_INCOME,26,663.0,0,0.0
4,SIAgent0,FEMALE_YOUNG,88,2236.0,0,0.0
4,WEAgent14,FEMALE_YOUNG_LOW_INCOME,78,1980.0,0,0.0
4,WEAgent15,MALE_YOUNG_LOW_INCOME,72,1836.0,1,0.0
4,WEAgent12,FEMALE_HIGH_INCOME,26,663.0,0,0.0
4,WEAgent13,MALE_YOUNG,92,2353.0,0,0.0
4,WEAgent9,FEMALE_OLD,110,2808.0,0,0.0
4,WEAgent10,FEMALE_LOW_INCOME,172,4381.0,0,0.0
4,WEAgent11,MALE_HIGH_INCOME,52,1325.0,0,0.0
4,WEAgent7,MALE_LOW_INCOME,143,3631.0,0,0.0
4,WEAgent8,OLD_LOW_INCOME,165,4196.0,0,0.0
5,WEAgent1,MALE_YOUNG,92,2353.0,0,0.0
5,WEAgent2,MALE_YOUNG_LOW_INCOME,72,1836.0,0,0.0
5,WEAgent0,FEMALE_OLD_HIGH_INCOME,16,407.0,0,0.0
5,WEAgent5,OLD_HIGH_INCOME,47,1215.0,0,0.0
5,WEAgent6,OLD_HIGH_INCOME,47,1215.0,0,0.0
5,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,10,256.0,0,0.0
5,WEAgent4,MALE_OLD_HIGH_INCOME,31,808.0,0,0.0
5,SIAgent1,MALE_OLD_HIGH_INCOME,31,808.0,0,0.0
5,SIAgent2,FEMALE_OLD_LOW_INCOME,94,2401.0,1,0.0
5,SIAgent0,MALE_YOUNG_HIGH_INCOME,20,517.0,0,0.0
5,WEAgent14,YOUNG_HIGH_INCOME,30,773.0,0,0.0
5,WEAgent15,MALE_OLD_HIGH_INCOME,31,808.0,0,0.0
5,WEAgent12,MALE_YOUNG,92,2353.0,0,0.0
5,WEAgent13,FEMALE_YOUNG_LOW_INCOME,78,1980.0,0,0.0
5,WEAgent9,MALE_LOW_INCOME,143,3631.0,0,0.0
5,WEAgent10,YOUNG_LOW_INCOME,150,3816.0,0,0.0
5,WEAgent11,FEMALE_LOW_INCOME,172,4381.0,0,0.0
5,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,10,256.0,0,0.0
5,WEAgent8,MALE_HIGH_INCOME,52,1325.0,0,0.0
6,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,10,256.0,0,0.0
6,WEAgent2,FEMALE_OLD,110,2808.0,0,0.0
6,WEAgent0,MALE_OLD,102,2603.0,0,0.0
6,WEAgent5,MALE_YOUNG_LOW_INCOME,72,1836.0,0,0.0
6,WEAgent6,FEMALE_OLD,110,2808.0,0,0.0
6,WEAgent3,MALE_OLD_LOW_INCOME,70,1795.0,0,0.0
6,WEAgent4,FEMALE_OLD_HIGH_INCOME,16,407.0,0,0.0
6,SIAgent1,YOUNG_HIGH_INCOME,30,773.0,0,0.0
6,SIAgent2,MALE_HIGH_INCOME,52,1325.0,0,0.0
6,SIAgent0,MALE_YOUNG,92,2353.0,1,25.5
6,WEAgent14,MALE_OLD_LOW_INCOME,70,1795.0,0,0.0
6,WEAgent15,OLD_HIGH_INCOME,47,1215.0,0,0.0
6,WEAgent12,FEMALE_YOUNG_HIGH_INCOME,10,256.0,0,0.0
6,WEAgent13,FEMALE_OLD_HIGH_INCOME,16,407.0,0,0.0
6,WEAgent9,OLD_LOW_INCOME,165,4196.0,0,0.0
6,WEAgent10,YOUNG_HIGH_INCOME,30,773.0,0,0.0
6,WEAgent11,OLD_LOW_INCOME,165,4196.0,0,0.0
6,WEAgent7,MALE_YOUNG_HIGH_INCOME,20,517.0,0,0.0
6,WEAgent8,MALE_HIGH_INCOME,52,1325.0,0,0.0
7,WEAgent1,OLD_HIGH_INCOME,47,1215.0,0,0.0
7,WEAgent2,MALE_LOW_INCOME,143,3631.0,0,0.0
7,WEAgent0,FEMALE_LOW_INCOME,172,4381.0,1,25.44
7,WEAgent5,MALE_YOUNG_HIGH_INCOME,20,517.0,0,0.0
7,WEAgent6,FEMALE_OLD_HIGH_INCOME,16,407.0,0,0.0
7,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,10,256.0,0,0.0
7,WEAgent4,FEMALE_OLD_LOW_INCOME,94,2401.0,0,0.0
7,SIAgent1,YOUNG_HIGH_INCOME,30,773.0,0,0.0
7,SIAgent2,MALE_YOUNG,92,2353.0,0,0.0
7,SIAgent0,MALE_OLD,102,2603.0,0,0.0
7,WEAgent14,MALE_YOUNG_HIGH_INCOME,20,517.0,0,0.0
7,WEAgent15,YOUNG_LOW_INCOME,150,3816.0,0,0.0
7,WEAgent12,FEMALE_HIGH_INCOME,26,663.0,0,0.0
7,WEAgent13,FEMALE_YOUNG,88,2236.0,0,0.0
7,WEAgent9,MALE_HIGH_INCOME,52,1325.0,0,0.0
7,WEAgent10,YOUNG_HIGH_INCOME,30,773.0,0,0.0
7,WEAgent11,MALE_HIGH_INCOME,52,1325.0,0,0.0
7,WEAgent7,MALE_YOUNG_LOW_INCOME,72,1836.0,0,0.0
7,WEAgent8,OLD_HIGH_INCOME,47,1215.0,0,0.0
8,WEAgent1,MALE_YOUNG_LOW_INCOME,72,1836.0,0,0.0
8,WEAgent2,YOUNG_HIGH_INCOME,30,773.0,0,0.0
8,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,10,256.0,0,0.0
8,WEAgent5,OLD_HIGH_INCOME,47,1215.0,0,0.0
8,WEAgent6,MALE_YOUNG,92,2353.0,0,0.0
8,WEAgent3,MALE_YOUNG,92,2353.0,0,0.0
8,WEAgent4,MALE_OLD,102,2603.0,0,0.0
8,SIAgent1,MALE_YOUNG,92,2353.0,1,25.5
8,SIAgent2,OLD_HIGH_INCOME,47,1215.0,0,0.0
8,SIAgent0,FEMALE_OLD,110,2808.0,0,0.0
8,WEAgent14,YOUNG_HIGH_INCOME,30,773.0,0,0.0
8,WEAgent15,MALE_OLD_HIGH_INCOME,31,808.0,0,0.0
8,WEAgent12,MALE_OLD,102,2603.0,0,0.0
8,WEAgent13,FEMALE_OLD_LOW_INCOME,94,2401.0,0,0.0
8,WEAgent9,MALE_OLD,102,2603.0,0,0.0
8,WEAgent10,FEMALE_HIGH_INCOME,26,663.0,0,0.0
8,WEAgent11,OLD_LOW_INCOME,165,4196.0,0,0.0
8,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,10,256.0,0,0.0
8,WEAgent8,FEMALE_HIGH_INCOME,26,663.0,0,0.0
9,WEAgent1,FEMALE_YOUNG_LOW_INCOME,78,1980.0,0,0.0
9,WEAgent2,FEMALE_HIGH_INCOME,26,663.0,0,0.0
9,WEAgent0,YOUNG_LOW_INCOME,150,3816.0,0,0.0
9,WEAgent5,YOUNG_LOW_INCOME,150,3816.0,0,0.0
9,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,10,256.0,0,0.0
9,WEAgent3,YOUNG_LOW_INCOME,150,3816.0,0,0.0
9,WEAgent4,FEMALE_HIGH_INCOME,26,663.0,0,0.0
9,SIAgent1,YOUNG_LOW_INCOME,150,3816.0,0,0.0
9,SIAgent2,FEMALE_YOUNG,88,2236.0,0,0.0
9,SIAgent0,FEMALE_OLD,110,2808.0,1,0.0
9,WEAgent14,FEMALE_OLD_HIGH_INCOME,16,407.0,0,0.0
9,WEAgent15,MALE_OLD_LOW_INCOME,70,1795.0,0,0.0
9,WEAgent12,FEMALE_OLD,110,2808.0,0,0.0
9,WEAgent13,MALE_OLD,102,2603.0,0,0.0
9,WEAgent9,MALE_OLD_HIGH_INCOME,31,808.0,0,0.0
9,WEAgent10,MALE_HIGH_INCOME,52,1325.0,0,0.0
9,WEAgent11,OLD_LOW_INCOME,165,4196.0,0,0.0
9,WEAgent7,MALE_OLD,102,2603.0,0,0.0
9,WEAgent8,OLD_HIGH_INCOME,47,1215.0,0,0.0
10,WEAgent1,MALE_YOUNG_HIGH_INCOME,20,517.0,0,0.0
10,WEAgent2,YOUNG_LOW_INCOME,150,3816.0,0,0.0
10,WEAgent0,FEMALE_YOUNG,88,2236.0,0,0.0
