0,WEAgent1,OLD_HIGH_INCOME,70,1215.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,114,1980.0,0,0.0
0,WEAgent0,FEMALE_OLD,162,2808.0,0,0.0
0,WEAgent5,MALE_OLD_LOW_INCOME,103,1795.0,0,0.0
0,WEAgent6,MALE_YOUNG,135,2353.0,0,0.0
0,WEAgent3,MALE_HIGH_INCOME,76,1325.0,0,0.0
0,WEAgent4,FEMALE_LOW_INCOME,252,4381.0,0,0.0
0,SIAgent1,FEMALE_OLD_LOW_INCOME,138,2401.0,1,0.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,14,256.0,0,0.0
0,WEAgent9,FEMALE_YOUNG,129,2236.0,0,0.0
0,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,14,256.0,0,0.0
0,WEAgent7,YOUNG_LOW_INCOME,220,3816.0,0,0.0
0,WEAgent8,FEMALE_YOUNG_LOW_INCOME,114,1980.0,0,0.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,29,517.0,0,0.0
1,WEAgent2,FEMALE_OLD,162,2808.0,0,0.0
1,WEAgent0,OLD_LOW_INCOME,242,4196.0,0,0.0
1,WEAgent5,FEMALE_YOUNG,129,2236.0,0,0.0
1,WEAgent6,FEMALE_OLD_LOW_INCOME,138,2401.0,0,0.0
1,WEAgent3,MALE_OLD_LOW_INCOME,103,1795.0,0,0.0
1,WEAgent4,MALE_OLD_HIGH_INCOME,46,808.0,1,17.43421052631579
1,SIAgent1,MALE_HIGH_INCOME,76,1325.0,0,0.0
1,SIAgent0,MALE_LOW_INCOME,209,3631.0,0,0.0
1,WEAgent9,MALE_YOUNG_HIGH_INCOME,29,517.0,0,0.0
1,WEAgent10,YOUNG_HIGH_INCOME,44,773.0,0,0.0
1,WEAgent7,OLD_HIGH_INCOME,70,1215.0,0,0.0
1,WEAgent8,MALE_HIGH_INCOME,76,1325.0,0,0.0
2,WEAgent1,FEMALE_OLD_LOW_INCOME,138,2401.0,0,0.0
2,WEAgent2,MALE_OLD_LOW_INCOME,103,1795.0,0,0.0
2,WEAgent0,FEMALE_OLD_LOW_INCOME,138,2401.0,0,0.0
2,WEAgent5,YOUNG_LOW_INCOME,220,3816.0,0,0.0
2,WEAgent6,FEMALE_LOW_INCOME,252,4381.0,0,0.0
2,WEAgent3,FEMALE_LOW_INCOME,252,4381.0,0,0.0
2,WEAgent4,MALE_OLD_LOW_INCOME,103,1795.0,0,0.0
2,SIAgent1,MALE_LOW_INCOME,209,3631.0,1,0.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,46,808.0,0,0.0
2,WEAgent9,FEMALE_LOW_INCOME,252,4381.0,0,0.0
2,WEAgent10,FEMALE_OLD_HIGH_INCOME,23,407.0,0,0.0
2,WEAgent7,OLD_HIGH_INCOME,70,1215.0,0,0.0
2,WEAgent8,MALE_HIGH_INCOME,76,1325.0,0,0.0
