0,WEAgent1,OLD_LOW_INCOME,449,4196.0,0,0.0
0,WEAgent2,OLD_LOW_INCOME,449,4196.0,0,0.0
0,WEAgent0,FEMALE_LOW_INCOME,469,4381.0,0,0.0
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,43,407.0,0,0.0
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,27,256.0,0,0.0
0,WEAgent4,MALE_YOUNG_LOW_INCOME,196,1836.0,0,0.0
0,WFAgent0,FEMALE_OLD,300,2808.0,0,0.0
1,WEAgent1,MALE_HIGH_INCOME,141,1325.0,0,0.0
1,WEAgent2,FEMALE_OLD,300,2808.0,0,0.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,43,407.0,0,0.0
1,WEAgent5,MALE_HIGH_INCOME,141,1325.0,0,0.0
1,WEAgent3,YOUNG_LOW_INCOME,408,3816.0,0,0.0
1,WEAgent4,YOUNG_HIGH_INCOME,82,773.0,0,0.0
1,WFAgent0,YOUNG_HIGH_INCOME,82,773.0,1,0.0
2,WEAgent1,FEMALE_YOUNG,239,2236.0,0,0.0
2,WEAgent2,OLD_LOW_INCOME,449,4196.0,0,0.0
2,WEAgent0,FEMALE_YOUNG,239,2236.0,0,0.0
2,WEAgent5,FEMALE_HIGH_INCOME,71,663.0,0,0.0
2,WEAgent3,OLD_HIGH_INCOME,130,1215.0,0,0.0
2,WEAgent4,FEMALE_YOUNG,239,2236.0,0,0.0
2,WFAgent0,MALE_YOUNG,252,2353.0,0,0.0
3,WEAgent1,MALE_HIGH_INCOME,141,1325.0,0,0.0
3,WEAgent2,OLD_HIGH_INCOME,130,1215.0,0,0.0
3,WEAgent0,FEMALE_YOUNG,239,2236.0,0,0.0
3,WEAgent5,FEMALE_OLD_LOW_INCOME,257,2401.0,1,0.0
3,WEAgent3,FEMALE_YOUNG_LOW_INCOME,212,1980.0,0,0.0
3,WEAgent4,FEMALE_OLD_HIGH_INCOME,43,407.0,0,0.0
3,WFAgent0,MALE_LOW_INCOME,389,3631.0,0,0.0
4,WEAgent1,MALE_YOUNG,252,2353.0,0,0.0
4,WEAgent2,MALE_LOW_INCOME,389,3631.0,0,0.0
4,WEAgent0,FEMALE_HIGH_INCOME,71,663.0,0,0.0
4,WEAgent5,FEMALE_OLD_HIGH_INCOME,43,407.0,0,0.0
4,WEAgent3,OLD_LOW_INCOME,449,4196.0,0,0.0
4,WEAgent4,FEMALE_OLD_LOW_INCOME,257,2401.0,0,0.0
4,WFAgent0,MALE_YOUNG_HIGH_INCOME,55,517.0,0,0.0
5,WEAgent1,FEMALE_HIGH_INCOME,71,663.0,0,0.0
5,WEAgent2,MALE_HIGH_INCOME,141,1325.0,1,0.0
5,WEAgent0,MALE_YOUNG_LOW_INCOME,196,1836.0,0,0.0
5,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,27,256.0,0,0.0
5,WEAgent3,FEMALE_HIGH_INCOME,71,663.0,0,0.0
5,WEAgent4,MALE_YOUNG_LOW_INCOME,196,1836.0,0,0.0
5,WFAgent0,MALE_YOUNG_LOW_INCOME,196,1836.0,0,0.0
6,WEAgent1,MALE_YOUNG_HIGH_INCOME,55,517.0,0,0.0
6,WEAgent2,MALE_HIGH_INCOME,141,1325.0,0,0.0
6,WEAgent0,MALE_OLD_LOW_INCOME,192,1795.0,0,0.0
6,WEAgent5,YOUNG_LOW_INCOME,408,3816.0,1,9.341151385927505
6,WEAgent3,FEMALE_LOW_INCOME,469,4381.0,0,0.0
6,WEAgent4,MALE_OLD,278,2603.0,0,0.0
6,WFAgent0,MALE_YOUNG,252,2353.0,0,0.0
7,WEAgent1,MALE_YOUNG_HIGH_INCOME,55,517.0,0,0.0
7,WEAgent2,MALE_YOUNG_LOW_INCOME,196,1836.0,1,9.352941176470589
7,WEAgent0,YOUNG_LOW_INCOME,408,3816.0,0,0.0
7,WEAgent5,OLD_HIGH_INCOME,130,1215.0,0,0.0
7,WEAgent3,FEMALE_OLD_LOW_INCOME,257,2401.0,0,0.0
7,WEAgent4,FEMALE_YOUNG,239,2236.0,0,0.0
7,WFAgent0,FEMALE_OLD_HIGH_INCOME,43,407.0,0,0.0
8,WEAgent1,FEMALE_OLD,300,2808.0,1,9.36
8,WEAgent2,MALE_HIGH_INCOME,141,1325.0,0,0.0
8,WEAgent0,YOUNG_LOW_INCOME,408,3816.0,0,0.0
8,WEAgent5,FEMALE_HIGH_INCOME,71,663.0,0,0.0
8,WEAgent3,MALE_YOUNG,252,2353.0,0,0.0
8,WEAgent4,MALE_OLD_LOW_INCOME,192,1795.0,0,0.0
8,WFAgent0,FEMALE_OLD,300,2808.0,0,0.0
9,WEAgent1,FEMALE_OLD,300,2808.0,0,0.0
9,WEAgent2,MALE_YOUNG_LOW_INCOME,196,1836.0,0,0.0
9,WEAgent0,FEMALE_OLD_LOW_INCOME,257,2401.0,0,0.0
9,WEAgent5,FEMALE_OLD_LOW_INCOME,257,2401.0,0,0.0
9,WEAgent3,FEMALE_OLD_LOW_INCOME,257,2401.0,0,0.0
9,WEAgent4,FEMALE_OLD_HIGH_INCOME,43,407.0,0,0.0
9,WFAgent0,MALE_YOUNG_LOW_INCOME,196,1836.0,0,0.0
10,WEAgent1,MALE_YOUNG_LOW_INCOME,196,1836.0,0,0.0
10,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,27,256.0,0,0.0
10,WEAgent0,FEMALE_OLD_HIGH_INCOME,43,407.0,0,0.0
10,WEAgent5,FEMALE_OLD_LOW_INCOME,257,2401.0,0,0.0
10,WEAgent3,MALE_YOUNG_LOW_INCOME,196,1836.0,1,9.36734693877551
10,WEAgent4,MALE_LOW_INCOME,389,3631.0,0,0.0
10,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,27,256.0,0,0.0
11,WEAgent1,OLD_HIGH_INCOME,130,1215.0,0,0.0
11,WEAgent2,MALE_HIGH_INCOME,141,1325.0,0,0.0
11,WEAgent0,MALE_HIGH_INCOME,141,1325.0,0,0.0
11,WEAgent5,FEMALE_YOUNG_LOW_INCOME,212,1980.0,0,0.0
11,WEAgent3,FEMALE_YOUNG,239,2236.0,0,0.0
11,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,27,256.0,0,0.0
11,WFAgent0,FEMALE_HIGH_INCOME,71,663.0,0,0.0
12,WEAgent1,MALE_YOUNG_HIGH_INCOME,55,517.0,0,0.0
12,WEAgent2,MALE_OLD_LOW_INCOME,192,1795.0,0,0.0
12,WEAgent0,MALE_HIGH_INCOME,141,1325.0,0,0.0
12,WEAgent5,MALE_OLD_HIGH_INCOME,86,808.0,0,0.0
12,WEAgent3,FEMALE_OLD_HIGH_INCOME,43,407.0,1,0.0
12,WEAgent4,MALE_HIGH_INCOME,141,1325.0,0,0.0
12,WFAgent0,FEMALE_OLD_LOW_INCOME,257,2401.0,0,0.0
13,WEAgent1,MALE_HIGH_INCOME,141,1325.0,0,0.0
13,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,27,256.0,0,0.0
13,WEAgent0,MALE_LOW_INCOME,389,3631.0,1,0.0
13,WEAgent5,FEMALE_HIGH_INCOME,71,663.0,0,0.0
13,WEAgent3,FEMALE_LOW_INCOME,469,4381.0,0,0.0
13,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,27,256.0,0,0.0
13,WFAgent0,FEMALE_YOUNG_LOW_INCOME,212,1980.0,0,0.0
14,WEAgent1,MALE_OLD,278,2603.0,0,0.0
14,WEAgent2,FEMALE_HIGH_INCOME,71,663.0,0,0.0
14,WEAgent0,FEMALE_OLD_LOW_INCOME,257,2401.0,0,0.0
14,WEAgent5,FEMALE_OLD_HIGH_INCOME,43,407.0,0,0.0
14,WEAgent3,OLD_HIGH_INCOME,130,1215.0,0,0.0
14,WEAgent4,MALE_YOUNG_HIGH_INCOME,55,517.0,0,0.0
14,WFAgent0,MALE_OLD,278,2603.0,0,0.0
15,WEAgent1,MALE_LOW_INCOME,389,3631.0,0,0.0
15,WEAgent2,FEMALE_OLD_HIGH_INCOME,43,407.0,0,0.0
15,WEAgent0,MALE_YOUNG,252,2353.0,0,0.0
15,WEAgent5,MALE_OLD,278,2603.0,1,0.0
15,WEAgent3,MALE_YOUNG_LOW_INCOME,196,1836.0,0,0.0
15,WEAgent4,FEMALE_YOUNG,239,2236.0,0,0.0
15,WFAgent0,MALE_OLD,278,2603.0,0,0.0
16,WEAgent1,MALE_YOUNG_LOW_INCOME,196,1836.0,0,0.0
16,WEAgent2,FEMALE_LOW_INCOME,469,4381.0,0,0.0
16,WEAgent0,MALE_LOW_INCOME,389,3631.0,0,0.0
16,WEAgent5,FEMALE_YOUNG,239,2236.0,1,0.0
16,WEAgent3,MALE_YOUNG_HIGH_INCOME,55,517.0,0,0.0
16,WEAgent4,FEMALE_OLD,300,2808.0,0,0.0
16,WFAgent0,MALE_YOUNG,252,2353.0,0,0.0
17,WEAgent1,FEMALE_OLD_HIGH_INCOME,43,407.0,0,0.0
17,WEAgent2,FEMALE_OLD_LOW_INCOME,257,2401.0,0,0.0
17,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,27,256.0,0,0.0
17,WEAgent5,OLD_LOW_INCOME,449,4196.0,0,0.0
17,WEAgent3,FEMALE_OLD,300,2808.0,0,0.0
17,WEAgent4,FEMALE_YOUNG,239,2236.0,0,0.0
17,WFAgent0,FEMALE_OLD_HIGH_INCOME,43,407.0,0,0.0
18,WEAgent1,MALE_OLD_LOW_INCOME,192,1795.0,0,0.0
18,WEAgent2,MALE_YOUNG_LOW_INCOME,196,1836.0,0,0.0
18,WEAgent0,FEMALE_OLD_HIGH_INCOME,43,407.0,0,0.0
18,WEAgent5,YOUNG_HIGH_INCOME,82,773.0,0,0.0
18,WEAgent3,FEMALE_YOUNG,239,2236.0,0,0.0
18,WEAgent4,FEMALE_OLD,300,2808.0,0,0.0
18,WFAgent0,MALE_OLD,278,2603.0,0,0.0
19,WEAgent1,FEMALE_OLD_LOW_INCOME,257,2401.0,0,0.0
19,WEAgent2,MALE_YOUNG_HIGH_INCOME,55,517.0,1,9.395348837209303
19,WEAgent0,MALE_YOUNG_LOW_INCOME,196,1836.0,0,0.0
19,WEAgent5,MALE_HIGH_INCOME,141,1325.0,0,0.0
19,WEAgent3,MALE_OLD_HIGH_INCOME,86,808.0,0,0.0
19,WEAgent4,OLD_LOW_INCOME,449,4196.0,0,0.0
19,WFAgent0,FEMALE_OLD,300,2808.0,0,0.0
20,WEAgent1,OLD_HIGH_INCOME,130,1215.0,0,0.0
20,WEAgent2,FEMALE_YOUNG_LOW_INCOME,212,1980.0,0,0.0
20,WEAgent0,OLD_HIGH_INCOME,130,1215.0,0,0.0
20,WEAgent5,YOUNG_HIGH_INCOME,82,773.0,0,0.0
20,WEAgent3,OLD_HIGH_INCOME,130,1215.0,0,0.0
20,WEAgent4,FEMALE_LOW_INCOME,469,4381.0,0,0.0
20,WFAgent0,MALE_OLD_LOW_INCOME,192,1795.0,1,0.0
21,WEAgent1,YOUNG_LOW_INCOME,408,3816.0,0,0.0
21,WEAgent2,MALE_YOUNG,252,2353.0,0,0.0
21,WEAgent0,MALE_YOUNG_HIGH_INCOME,55,517.0,0,0.0
21,WEAgent5,FEMALE_YOUNG,239,2236.0,0,0.0
21,WEAgent3,MALE_OLD_LOW_INCOME,192,1795.0,0,0.0
21,WEAgent4,MALE_YOUNG_HIGH_INCOME,55,517.0,0,0.0
21,WFAgent0,FEMALE_LOW_INCOME,469,4381.0,0,0.0
22,WEAgent1,YOUNG_HIGH_INCOME,82,773.0,0,0.0
22,WEAgent2,FEMALE_OLD_HIGH_INCOME,43,407.0,0,0.0
22,WEAgent0,YOUNG_LOW_INCOME,408,3816.0,0,0.0
22,WEAgent5,OLD_HIGH_INCOME,130,1215.0,0,0.0
22,WEAgent3,FEMALE_YOUNG_LOW_INCOME,212,1980.0,0,0.0
22,WEAgent4,MALE_YOUNG_HIGH_INCOME,55,517.0,0,0.0
22,WFAgent0,YOUNG_LOW_INCOME,408,3816.0,0,0.0
23,WEAgent1,FEMALE_LOW_INCOME,469,4381.0,0,0.0
23,WEAgent2,MALE_YOUNG_LOW_INCOME,196,1836.0,0,0.0
23,WEAgent0,MALE_LOW_INCOME,389,3631.0,0,0.0
23,WEAgent5,YOUNG_LOW_INCOME,408,3816.0,0,0.0
23,WEAgent3,YOUNG_LOW_INCOME,408,3816.0,0,0.0
23,WEAgent4,FEMALE_OLD_HIGH_INCOME,43,407.0,0,0.0
23,WFAgent0,FEMALE_LOW_INCOME,469,4381.0,0,0.0
24,WEAgent1,OLD_LOW_INCOME,449,4196.0,0,0.0
24,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,27,256.0,0,0.0
24,WEAgent0,MALE_HIGH_INCOME,141,1325.0,0,0.0
24,WEAgent5,MALE_YOUNG,252,2353.0,0,0.0
