0,WEAgent1,OLD_LOW_INCOME,314,4196.0,0,0.0
0,WEAgent2,FEMALE_OLD,210,2808.0,0,0.0
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,30,407.0,0,0.0
0,WEAgent5,FEMALE_HIGH_INCOME,49,663.0,0,0.0
0,WEAgent6,MALE_LOW_INCOME,272,3631.0,0,0.0
0,WEAgent3,FEMALE_OLD,210,2808.0,0,0.0
0,WEAgent4,YOUNG_HIGH_INCOME,57,773.0,0,0.0
0,WEAgent7,MALE_YOUNG,176,2353.0,0,0.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,148,1980.0,0,0.0
0,WEAgent8,FEMALE_YOUNG,167,2236.0,0,0.0
1,WEAgent1,YOUNG_HIGH_INCOME,57,773.0,0,0.0
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,30,407.0,0,0.0
1,WEAgent0,FEMALE_OLD_LOW_INCOME,180,2401.0,1,0.0
1,WEAgent5,YOUNG_HIGH_INCOME,57,773.0,0,0.0
1,WEAgent6,FEMALE_LOW_INCOME,328,4381.0,0,0.0
1,WEAgent3,OLD_HIGH_INCOME,91,1215.0,0,0.0
1,WEAgent4,YOUNG_LOW_INCOME,286,3816.0,0,0.0
1,WEAgent7,YOUNG_LOW_INCOME,286,3816.0,0,0.0
1,WFAgent0,FEMALE_OLD,210,2808.0,0,0.0
1,WEAgent8,MALE_OLD_HIGH_INCOME,60,808.0,0,0.0
2,WEAgent1,FEMALE_OLD,210,2808.0,0,0.0
2,WEAgent2,FEMALE_HIGH_INCOME,49,663.0,0,0.0
2,WEAgent0,MALE_OLD_HIGH_INCOME,60,808.0,0,0.0
2,WEAgent5,MALE_OLD,195,2603.0,0,0.0
2,WEAgent6,YOUNG_HIGH_INCOME,57,773.0,0,0.0
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,19,256.0,0,0.0
2,WEAgent4,MALE_OLD_HIGH_INCOME,60,808.0,0,0.0
2,WEAgent7,FEMALE_OLD_LOW_INCOME,180,2401.0,0,0.0
2,WFAgent0,OLD_HIGH_INCOME,91,1215.0,0,0.0
2,WEAgent8,MALE_LOW_INCOME,272,3631.0,0,0.0
3,WEAgent1,FEMALE_LOW_INCOME,328,4381.0,0,0.0
3,WEAgent2,MALE_OLD,195,2603.0,0,0.0
3,WEAgent0,MALE_YOUNG_HIGH_INCOME,38,517.0,0,0.0
3,WEAgent5,MALE_OLD_LOW_INCOME,134,1795.0,0,0.0
3,WEAgent6,MALE_LOW_INCOME,272,3631.0,0,0.0
3,WEAgent3,MALE_YOUNG_HIGH_INCOME,38,517.0,0,0.0
3,WEAgent4,OLD_HIGH_INCOME,91,1215.0,0,0.0
3,WEAgent7,OLD_HIGH_INCOME,91,1215.0,0,0.0
3,WFAgent0,YOUNG_HIGH_INCOME,57,773.0,0,0.0
3,WEAgent8,FEMALE_YOUNG,167,2236.0,0,0.0
4,WEAgent1,FEMALE_HIGH_INCOME,49,663.0,0,0.0
4,WEAgent2,OLD_HIGH_INCOME,91,1215.0,0,0.0
4,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,19,256.0,0,0.0
4,WEAgent5,FEMALE_OLD,210,2808.0,0,0.0
4,WEAgent6,FEMALE_YOUNG_LOW_INCOME,148,1980.0,0,0.0
4,WEAgent3,YOUNG_HIGH_INCOME,57,773.0,0,0.0
4,WEAgent4,OLD_HIGH_INCOME,91,1215.0,0,0.0
4,WEAgent7,OLD_HIGH_INCOME,91,1215.0,0,0.0
4,WFAgent0,FEMALE_HIGH_INCOME,49,663.0,0,0.0
4,WEAgent8,MALE_OLD_LOW_INCOME,134,1795.0,0,0.0
5,WEAgent1,FEMALE_OLD,210,2808.0,1,13.371428571428538
5,WEAgent2,MALE_OLD_HIGH_INCOME,60,808.0,0,0.0
5,WEAgent0,FEMALE_OLD,210,2808.0,0,0.0
5,WEAgent5,MALE_HIGH_INCOME,99,1325.0,0,0.0
5,WEAgent6,MALE_HIGH_INCOME,99,1325.0,0,0.0
5,WEAgent3,MALE_HIGH_INCOME,99,1325.0,0,0.0
5,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,19,256.0,0,0.0
5,WEAgent7,YOUNG_HIGH_INCOME,57,773.0,0,0.0
5,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,19,256.0,0,0.0
5,WEAgent8,FEMALE_YOUNG_LOW_INCOME,148,1980.0,0,0.0
6,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,19,256.0,0,0.0
6,WEAgent2,FEMALE_OLD,210,2808.0,0,0.0
6,WEAgent0,MALE_LOW_INCOME,272,3631.0,0,0.0
6,WEAgent5,FEMALE_OLD_LOW_INCOME,180,2401.0,0,0.0
6,WEAgent6,FEMALE_OLD_LOW_INCOME,180,2401.0,0,0.0
6,WEAgent3,MALE_YOUNG_LOW_INCOME,137,1836.0,0,0.0
6,WEAgent4,FEMALE_OLD,210,2808.0,0,0.0
6,WEAgent7,FEMALE_YOUNG,167,2236.0,0,0.0
6,WFAgent0,MALE_OLD_LOW_INCOME,134,1795.0,0,0.0
6,WEAgent8,FEMALE_YOUNG,167,2236.0,0,0.0
7,WEAgent1,MALE_OLD_HIGH_INCOME,60,808.0,0,0.0
7,WEAgent2,YOUNG_HIGH_INCOME,57,773.0,0,0.0
7,WEAgent0,FEMALE_HIGH_INCOME,49,663.0,0,0.0
7,WEAgent5,FEMALE_OLD_LOW_INCOME,180,2401.0,0,0.0
7,WEAgent6,MALE_YOUNG_LOW_INCOME,137,1836.0,0,0.0
7,WEAgent3,MALE_LOW_INCOME,272,3631.0,0,0.0
7,WEAgent4,YOUNG_HIGH_INCOME,57,773.0,0,0.0
7,WEAgent7,OLD_HIGH_INCOME,91,1215.0,0,0.0
7,WFAgent0,MALE_OLD,195,2603.0,0,0.0
7,WEAgent8,MALE_OLD_LOW_INCOME,134,1795.0,1,13.349264705882353
8,WEAgent1,FEMALE_HIGH_INCOME,49,663.0,0,0.0
8,WEAgent2,MALE_LOW_INCOME,272,3631.0,0,0.0
8,WEAgent0,MALE_YOUNG_LOW_INCOME,137,1836.0,0,0.0
8,WEAgent5,FEMALE_YOUNG_LOW_INCOME,148,1980.0,0,0.0
8,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,19,256.0,0,0.0
8,WEAgent3,MALE_OLD_LOW_INCOME,134,1795.0,0,0.0
8,WEAgent4,MALE_YOUNG_HIGH_INCOME,38,517.0,0,0.0
