0,WEAgent1,FEMALE_LOW_INCOME,273,4381.0,0,0.0
0,WEAgent2,MALE_HIGH_INCOME,82,1325.0,0,0.0
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,32,517.0,0,0.0
0,WEAgent5,MALE_OLD_HIGH_INCOME,50,808.0,0,0.0
0,WEAgent6,FEMALE_OLD_LOW_INCOME,150,2401.0,0,0.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,25,407.0,0,0.0
0,WEAgent4,MALE_YOUNG_LOW_INCOME,114,1836.0,0,0.0
0,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,16,256.0,0,0.0
0,WEAgent10,MALE_LOW_INCOME,226,3631.0,0,0.0
0,WEAgent7,MALE_HIGH_INCOME,82,1325.0,0,0.0
0,WEAgent8,MALE_LOW_INCOME,226,3631.0,0,0.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,150,2401.0,1,16.006666666666668
1,WEAgent1,MALE_HIGH_INCOME,82,1325.0,0,0.0
1,WEAgent2,MALE_YOUNG_LOW_INCOME,114,1836.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,16,256.0,0,0.0
1,WEAgent5,MALE_OLD,162,2603.0,0,0.0
1,WEAgent6,FEMALE_YOUNG,139,2236.0,0,0.0
1,WEAgent3,MALE_OLD,162,2603.0,0,0.0
1,WEAgent4,FEMALE_LOW_INCOME,273,4381.0,0,0.0
1,WEAgent9,FEMALE_HIGH_INCOME,41,663.0,0,0.0
1,WEAgent10,FEMALE_LOW_INCOME,273,4381.0,0,0.0
1,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,16,256.0,0,0.0
1,WEAgent8,FEMALE_HIGH_INCOME,41,663.0,0,0.0
1,SIAgent0,OLD_HIGH_INCOME,75,1215.0,0,0.0
2,WEAgent1,MALE_YOUNG_LOW_INCOME,114,1836.0,0,0.0
2,WEAgent2,MALE_YOUNG_HIGH_INCOME,32,517.0,0,0.0
2,WEAgent0,OLD_HIGH_INCOME,75,1215.0,0,0.0
2,WEAgent5,FEMALE_YOUNG,139,2236.0,0,0.0
2,WEAgent6,FEMALE_OLD,175,2808.0,0,0.0
2,WEAgent3,FEMALE_YOUNG,139,2236.0,0,0.0
2,WEAgent4,MALE_LOW_INCOME,226,3631.0,0,0.0
2,WEAgent9,OLD_LOW_INCOME,262,4196.0,0,0.0
2,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,16,256.0,0,0.0
2,WEAgent7,MALE_HIGH_INCOME,82,1325.0,0,0.0
2,WEAgent8,FEMALE_OLD_LOW_INCOME,150,2401.0,0,0.0
2,SIAgent0,OLD_LOW_INCOME,262,4196.0,1,16.006666666666668
