0,WEAgent1,MALE_OLD_HIGH_INCOME,151,808.0,1,5.342741935483871
0,WEAgent0,OLD_LOW_INCOME,786,4196.0,0,0.0
0,SIAgent1,FEMALE_OLD,526,2808.0,0,0.0
0,SIAgent0,MALE_HIGH_INCOME,248,1325.0,0,0.0
1,WEAgent1,FEMALE_YOUNG,419,2236.0,1,0.0
1,WEAgent0,OLD_HIGH_INCOME,227,1215.0,0,0.0
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,96,517.0,0,0.0
1,SIAgent0,MALE_OLD,488,2603.0,0,0.0
2,WEAgent1,FEMALE_HIGH_INCOME,124,663.0,0,0.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,48,256.0,0,0.0
2,SIAgent1,MALE_OLD,488,2603.0,1,0.0
2,SIAgent0,MALE_YOUNG,441,2353.0,0,0.0
3,WEAgent1,FEMALE_YOUNG,419,2236.0,0,0.0
3,WEAgent0,FEMALE_HIGH_INCOME,124,663.0,0,0.0
3,SIAgent1,FEMALE_OLD_LOW_INCOME,450,2401.0,1,0.0
3,SIAgent0,FEMALE_OLD_HIGH_INCOME,76,407.0,0,0.0
4,WEAgent1,YOUNG_HIGH_INCOME,144,773.0,0,0.0
4,WEAgent0,OLD_LOW_INCOME,786,4196.0,0,0.0
4,SIAgent1,MALE_YOUNG,441,2353.0,1,0.0
4,SIAgent0,MALE_HIGH_INCOME,248,1325.0,0,0.0
5,WEAgent1,FEMALE_HIGH_INCOME,124,663.0,0,0.0
5,WEAgent0,MALE_OLD,488,2603.0,0,0.0
5,SIAgent1,OLD_HIGH_INCOME,227,1215.0,1,5.3340163934426235
5,SIAgent0,FEMALE_LOW_INCOME,821,4381.0,0,0.0
6,WEAgent1,YOUNG_LOW_INCOME,715,3816.0,0,0.0
6,WEAgent0,FEMALE_YOUNG,419,2236.0,1,5.336927223719677
6,SIAgent1,FEMALE_YOUNG_LOW_INCOME,371,1980.0,0,0.0
6,SIAgent0,MALE_OLD_LOW_INCOME,336,1795.0,0,0.0
7,WEAgent1,YOUNG_LOW_INCOME,715,3816.0,1,5.337062937062937
7,WEAgent0,YOUNG_LOW_INCOME,715,3816.0,0,0.0
7,SIAgent1,MALE_YOUNG_HIGH_INCOME,96,517.0,0,0.0
7,SIAgent0,FEMALE_HIGH_INCOME,124,663.0,0,0.0
8,WEAgent1,FEMALE_LOW_INCOME,821,4381.0,0,0.0
8,WEAgent0,MALE_OLD,488,2603.0,0,0.0
8,SIAgent1,OLD_LOW_INCOME,786,4196.0,1,0.0
8,SIAgent0,MALE_YOUNG_LOW_INCOME,344,1836.0,0,0.0
9,WEAgent1,MALE_YOUNG_LOW_INCOME,344,1836.0,0,0.0
9,WEAgent0,OLD_LOW_INCOME,786,4196.0,1,0.0
9,SIAgent1,FEMALE_LOW_INCOME,821,4381.0,0,0.0
9,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,48,256.0,0,0.0
10,WEAgent1,FEMALE_YOUNG_LOW_INCOME,371,1980.0,0,0.0
10,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,48,256.0,0,0.0
10,SIAgent1,FEMALE_OLD_HIGH_INCOME,76,407.0,0,0.0
10,SIAgent0,FEMALE_OLD_HIGH_INCOME,76,407.0,0,0.0
11,WEAgent1,YOUNG_HIGH_INCOME,144,773.0,0,0.0
11,WEAgent0,FEMALE_HIGH_INCOME,124,663.0,0,0.0
11,SIAgent1,YOUNG_LOW_INCOME,715,3816.0,0,0.0
11,SIAgent0,FEMALE_YOUNG,419,2236.0,0,0.0
12,WEAgent1,FEMALE_OLD,526,2808.0,0,0.0
12,WEAgent0,MALE_YOUNG,441,2353.0,0,0.0
12,SIAgent1,YOUNG_HIGH_INCOME,144,773.0,0,0.0
12,SIAgent0,FEMALE_HIGH_INCOME,124,663.0,1,5.338403041825095
13,WEAgent1,MALE_OLD,488,2603.0,0,0.0
13,WEAgent0,OLD_HIGH_INCOME,227,1215.0,0,0.0
13,SIAgent1,FEMALE_YOUNG,419,2236.0,0,0.0
13,SIAgent0,MALE_YOUNG,441,2353.0,1,0.0
14,WEAgent1,FEMALE_LOW_INCOME,821,4381.0,0,0.0
14,WEAgent0,FEMALE_OLD,526,2808.0,0,0.0
14,SIAgent1,FEMALE_OLD_LOW_INCOME,450,2401.0,0,0.0
14,SIAgent0,FEMALE_LOW_INCOME,821,4381.0,0,0.0
15,WEAgent1,FEMALE_OLD_LOW_INCOME,450,2401.0,0,0.0
15,WEAgent0,MALE_YOUNG_HIGH_INCOME,96,517.0,0,0.0
15,SIAgent1,MALE_HIGH_INCOME,248,1325.0,0,0.0
15,SIAgent0,FEMALE_YOUNG_LOW_INCOME,371,1980.0,0,0.0
16,WEAgent1,FEMALE_OLD_LOW_INCOME,450,2401.0,0,0.0
