0,WEAgent1,OLD_LOW_INCOME,242,4196.0,0,0.0
0,WFAgent6,MALE_YOUNG,135,2353.0,0,0.0
0,WFAgent7,MALE_YOUNG,135,2353.0,0,0.0
0,WFAgent8,MALE_YOUNG_LOW_INCOME,105,1836.0,0,0.0
0,WEAgent0,YOUNG_HIGH_INCOME,44,773.0,0,0.0
0,WFAgent9,FEMALE_YOUNG,129,2236.0,0,0.0
0,WFAgent0,FEMALE_OLD_LOW_INCOME,138,2401.0,0,0.0
0,WFAgent10,OLD_HIGH_INCOME,70,1215.0,0,0.0
0,WFAgent1,YOUNG_LOW_INCOME,220,3816.0,0,0.0
0,WFAgent2,FEMALE_LOW_INCOME,252,4381.0,0,0.0
0,WFAgent3,MALE_YOUNG_LOW_INCOME,105,1836.0,0,0.0
0,WFAgent4,FEMALE_HIGH_INCOME,38,663.0,0,0.0
0,WFAgent5,MALE_OLD,150,2603.0,1,0.0
1,WEAgent1,FEMALE_OLD_LOW_INCOME,138,2401.0,0,0.0
1,WFAgent6,MALE_OLD_LOW_INCOME,103,1795.0,0,0.0
1,WFAgent7,YOUNG_LOW_INCOME,220,3816.0,0,0.0
1,WFAgent8,MALE_YOUNG_LOW_INCOME,105,1836.0,1,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,114,1980.0,0,0.0
1,WFAgent9,MALE_LOW_INCOME,209,3631.0,0,0.0
1,WFAgent0,MALE_OLD_HIGH_INCOME,46,808.0,0,0.0
1,WFAgent10,FEMALE_OLD,162,2808.0,0,0.0
1,WFAgent1,FEMALE_HIGH_INCOME,38,663.0,0,0.0
1,WFAgent2,FEMALE_LOW_INCOME,252,4381.0,0,0.0
1,WFAgent3,FEMALE_LOW_INCOME,252,4381.0,0,0.0
1,WFAgent4,FEMALE_HIGH_INCOME,38,663.0,0,0.0
1,WFAgent5,FEMALE_HIGH_INCOME,38,663.0,0,0.0
2,WEAgent1,MALE_OLD_HIGH_INCOME,46,808.0,0,0.0
2,WFAgent6,MALE_OLD_LOW_INCOME,103,1795.0,0,0.0
2,WFAgent7,FEMALE_YOUNG,129,2236.0,0,0.0
2,WFAgent8,FEMALE_YOUNG,129,2236.0,0,0.0
2,WEAgent0,MALE_OLD,150,2603.0,0,0.0
2,WFAgent9,FEMALE_HIGH_INCOME,38,663.0,0,0.0
2,WFAgent0,MALE_YOUNG_LOW_INCOME,105,1836.0,1,0.0
2,WFAgent10,MALE_YOUNG_HIGH_INCOME,29,517.0,0,0.0
2,WFAgent1,MALE_OLD_HIGH_INCOME,46,808.0,0,0.0
2,WFAgent2,YOUNG_HIGH_INCOME,44,773.0,0,0.0
2,WFAgent3,MALE_YOUNG,135,2353.0,0,0.0
2,WFAgent4,FEMALE_LOW_INCOME,252,4381.0,0,0.0
2,WFAgent5,MALE_HIGH_INCOME,76,1325.0,0,0.0
3,WEAgent1,MALE_YOUNG,135,2353.0,0,0.0
3,WFAgent6,MALE_HIGH_INCOME,76,1325.0,0,0.0
3,WFAgent7,OLD_LOW_INCOME,242,4196.0,0,0.0
3,WFAgent8,FEMALE_OLD,162,2808.0,0,0.0
3,WEAgent0,MALE_YOUNG_HIGH_INCOME,29,517.0,0,0.0
3,WFAgent9,FEMALE_YOUNG_LOW_INCOME,114,1980.0,0,0.0
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,29,517.0,0,0.0
3,WFAgent10,FEMALE_OLD_HIGH_INCOME,23,407.0,0,0.0
3,WFAgent1,MALE_OLD_HIGH_INCOME,46,808.0,0,0.0
3,WFAgent2,FEMALE_YOUNG_LOW_INCOME,114,1980.0,0,0.0
3,WFAgent3,MALE_OLD_LOW_INCOME,103,1795.0,0,0.0
3,WFAgent4,MALE_YOUNG_HIGH_INCOME,29,517.0,0,0.0
3,WFAgent5,MALE_OLD,150,2603.0,0,0.0
4,WEAgent1,FEMALE_OLD_LOW_INCOME,138,2401.0,0,0.0
4,WFAgent6,MALE_OLD_HIGH_INCOME,46,808.0,0,0.0
4,WFAgent7,OLD_HIGH_INCOME,70,1215.0,0,0.0
4,WFAgent8,FEMALE_OLD_LOW_INCOME,138,2401.0,0,0.0
4,WEAgent0,YOUNG_LOW_INCOME,220,3816.0,1,0.0
4,WFAgent9,FEMALE_HIGH_INCOME,38,663.0,0,0.0
4,WFAgent0,MALE_YOUNG_HIGH_INCOME,29,517.0,0,0.0
4,WFAgent10,MALE_HIGH_INCOME,76,1325.0,0,0.0
4,WFAgent1,YOUNG_HIGH_INCOME,44,773.0,0,0.0
4,WFAgent2,FEMALE_OLD,162,2808.0,0,0.0
4,WFAgent3,MALE_YOUNG,135,2353.0,0,0.0
4,WFAgent4,OLD_LOW_INCOME,242,4196.0,0,0.0
4,WFAgent5,MALE_HIGH_INCOME,76,1325.0,0,0.0
5,WEAgent1,FEMALE_OLD_LOW_INCOME,138,2401.0,0,0.0
5,WFAgent6,MALE_OLD,150,2603.0,0,0.0
5,WFAgent7,FEMALE_LOW_INCOME,252,4381.0,0,0.0
5,WFAgent8,FEMALE_LOW_INCOME,252,4381.0,1,0.0
5,WEAgent0,MALE_LOW_INCOME,209,3631.0,0,0.0
5,WFAgent9,MALE_YOUNG,135,2353.0,0,0.0
5,WFAgent0,FEMALE_LOW_INCOME,252,4381.0,0,0.0
5,WFAgent10,FEMALE_YOUNG_LOW_INCOME,114,1980.0,0,0.0
5,WFAgent1,MALE_LOW_INCOME,209,3631.0,0,0.0
5,WFAgent2,OLD_HIGH_INCOME,70,1215.0,0,0.0
5,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,14,256.0,0,0.0
5,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,14,256.0,0,0.0
5,WFAgent5,MALE_HIGH_INCOME,76,1325.0,0,0.0
6,WEAgent1,OLD_HIGH_INCOME,70,1215.0,0,0.0
6,WFAgent6,FEMALE_OLD,162,2808.0,0,0.0
6,WFAgent7,FEMALE_LOW_INCOME,252,4381.0,0,0.0
6,WFAgent8,FEMALE_OLD_LOW_INCOME,138,2401.0,0,0.0
6,WEAgent0,FEMALE_OLD_LOW_INCOME,138,2401.0,0,0.0
6,WFAgent9,MALE_OLD_LOW_INCOME,103,1795.0,1,0.0
6,WFAgent0,MALE_YOUNG,135,2353.0,0,0.0
6,WFAgent10,FEMALE_HIGH_INCOME,38,663.0,0,0.0
6,WFAgent1,YOUNG_LOW_INCOME,220,3816.0,0,0.0
6,WFAgent2,MALE_YOUNG_HIGH_INCOME,29,517.0,0,0.0
6,WFAgent3,FEMALE_OLD_HIGH_INCOME,23,407.0,0,0.0
6,WFAgent4,FEMALE_OLD,162,2808.0,0,0.0
6,WFAgent5,MALE_HIGH_INCOME,76,1325.0,0,0.0
7,WEAgent1,MALE_OLD,150,2603.0,0,0.0
7,WFAgent6,FEMALE_YOUNG_LOW_INCOME,114,1980.0,0,0.0
7,WFAgent7,FEMALE_YOUNG,129,2236.0,0,0.0
7,WFAgent8,MALE_YOUNG_HIGH_INCOME,29,517.0,0,0.0
7,WEAgent0,MALE_YOUNG_HIGH_INCOME,29,517.0,0,0.0
7,WFAgent9,MALE_LOW_INCOME,209,3631.0,0,0.0
7,WFAgent0,MALE_YOUNG_LOW_INCOME,105,1836.0,0,0.0
7,WFAgent10,OLD_LOW_INCOME,242,4196.0,1,0.0
7,WFAgent1,FEMALE_OLD_LOW_INCOME,138,2401.0,0,0.0
7,WFAgent2,FEMALE_OLD_HIGH_INCOME,23,407.0,0,0.0
7,WFAgent3,MALE_HIGH_INCOME,76,1325.0,0,0.0
7,WFAgent4,FEMALE_OLD,162,2808.0,0,0.0
7,WFAgent5,MALE_LOW_INCOME,209,3631.0,0,0.0
8,WEAgent1,MALE_OLD_HIGH_INCOME,46,808.0,0,0.0
8,WFAgent6,MALE_YOUNG_LOW_INCOME,105,1836.0,0,0.0
8,WFAgent7,MALE_YOUNG_HIGH_INCOME,29,517.0,0,0.0
8,WFAgent8,FEMALE_YOUNG,129,2236.0,0,0.0
8,WEAgent0,MALE_LOW_INCOME,209,3631.0,0,0.0
8,WFAgent9,MALE_LOW_INCOME,209,3631.0,0,0.0
8,WFAgent0,YOUNG_LOW_INCOME,220,3816.0,0,0.0
8,WFAgent10,YOUNG_LOW_INCOME,220,3816.0,0,0.0
8,WFAgent1,MALE_YOUNG,135,2353.0,0,0.0
8,WFAgent2,MALE_YOUNG_LOW_INCOME,105,1836.0,0,0.0
8,WFAgent3,MALE_YOUNG_LOW_INCOME,105,1836.0,0,0.0
8,WFAgent4,FEMALE_OLD_LOW_INCOME,138,2401.0,1,0.0
8,WFAgent5,FEMALE_OLD_LOW_INCOME,138,2401.0,0,0.0
9,WEAgent1,OLD_HIGH_INCOME,70,1215.0,0,0.0
9,WFAgent6,MALE_HIGH_INCOME,76,1325.0,0,0.0
9,WFAgent7,MALE_HIGH_INCOME,76,1325.0,0,0.0
9,WFAgent8,OLD_HIGH_INCOME,70,1215.0,0,0.0
9,WEAgent0,OLD_LOW_INCOME,242,4196.0,0,0.0
9,WFAgent9,YOUNG_HIGH_INCOME,44,773.0,0,0.0
9,WFAgent0,YOUNG_HIGH_INCOME,44,773.0,0,0.0
9,WFAgent10,YOUNG_HIGH_INCOME,44,773.0,0,0.0
9,WFAgent1,MALE_OLD_LOW_INCOME,103,1795.0,0,0.0
9,WFAgent2,YOUNG_LOW_INCOME,220,3816.0,0,0.0
9,WFAgent3,FEMALE_HIGH_INCOME,38,663.0,0,0.0
9,WFAgent4,FEMALE_YOUNG_LOW_INCOME,114,1980.0,0,0.0
9,WFAgent5,FEMALE_YOUNG,129,2236.0,0,0.0
10,WEAgent1,FEMALE_OLD_HIGH_INCOME,23,407.0,0,0.0
10,WFAgent6,MALE_OLD,150,2603.0,0,0.0
10,WFAgent7,OLD_LOW_INCOME,242,4196.0,0,0.0
10,WFAgent8,MALE_YOUNG,135,2353.0,0,0.0
10,WEAgent0,MALE_YOUNG_HIGH_INCOME,29,517.0,0,0.0
10,WFAgent9,FEMALE_OLD,162,2808.0,0,0.0
10,WFAgent0,MALE_LOW_INCOME,209,3631.0,0,0.0
10,WFAgent10,MALE_HIGH_INCOME,76,1325.0,0,0.0
10,WFAgent1,FEMALE_HIGH_INCOME,38,663.0,0,0.0
10,WFAgent2,YOUNG_LOW_INCOME,220,3816.0,0,0.0
10,WFAgent3,FEMALE_HIGH_INCOME,38,663.0,0,0.0
10,WFAgent4,MALE_YOUNG_LOW_INCOME,105,1836.0,1,17.345454545454544
10,WFAgent5,FEMALE_HIGH_INCOME,38,663.0,0,0.0
11,WEAgent1,MALE_OLD_LOW_INCOME,103,1795.0,0,0.0
11,WFAgent6,MALE_OLD,150,2603.0,0,0.0
11,WFAgent7,MALE_OLD,150,2603.0,0,0.0
11,WFAgent8,MALE_OLD_LOW_INCOME,103,1795.0,1,17.427184466019416
11,WEAgent0,MALE_YOUNG_HIGH_INCOME,29,517.0,0,0.0
11,WFAgent9,MALE_HIGH_INCOME,76,1325.0,0,0.0
11,WFAgent0,MALE_YOUNG_HIGH_INCOME,29,517.0,0,0.0
11,WFAgent10,MALE_OLD,150,2603.0,0,0.0
11,WFAgent1,MALE_OLD_HIGH_INCOME,46,808.0,0,0.0
11,WFAgent2,FEMALE_LOW_INCOME,252,4381.0,0,0.0
11,WFAgent3,MALE_OLD_HIGH_INCOME,46,808.0,0,0.0
11,WFAgent4,FEMALE_OLD_LOW_INCOME,138,2401.0,0,0.0
11,WFAgent5,FEMALE_HIGH_INCOME,38,663.0,0,0.0
12,WEAgent1,MALE_OLD_LOW_INCOME,103,1795.0,0,0.0
12,WFAgent6,FEMALE_OLD_HIGH_INCOME,23,407.0,0,0.0
12,WFAgent7,YOUNG_HIGH_INCOME,44,773.0,0,0.0
12,WFAgent8,MALE_OLD_HIGH_INCOME,46,808.0,0,0.0
12,WEAgent0,FEMALE_HIGH_INCOME,38,663.0,0,0.0
12,WFAgent9,MALE_YOUNG_HIGH_INCOME,29,517.0,0,0.0
12,WFAgent0,MALE_OLD,150,2603.0,0,0.0
12,WFAgent10,OLD_HIGH_INCOME,70,1215.0,0,0.0
12,WFAgent1,YOUNG_LOW_INCOME,220,3816.0,0,0.0
12,WFAgent2,MALE_OLD,150,2603.0,0,0.0
12,WFAgent3,MALE_YOUNG_LOW_INCOME,105,1836.0,0,0.0
12,WFAgent4,FEMALE_OLD,162,2808.0,0,0.0
12,WFAgent5,FEMALE_YOUNG_LOW_INCOME,114,1980.0,0,0.0
13,WEAgent1,FEMALE_OLD_LOW_INCOME,138,2401.0,0,0.0
13,WFAgent6,FEMALE_OLD_LOW_INCOME,138,2401.0,0,0.0
13,WFAgent7,MALE_HIGH_INCOME,76,1325.0,0,0.0
13,WFAgent8,FEMALE_OLD,162,2808.0,0,0.0
13,WEAgent0,FEMALE_OLD,162,2808.0,0,0.0
13,WFAgent9,YOUNG_LOW_INCOME,220,3816.0,0,0.0
13,WFAgent0,YOUNG_HIGH_INCOME,44,773.0,0,0.0
13,WFAgent10,MALE_OLD_HIGH_INCOME,46,808.0,0,0.0
13,WFAgent1,FEMALE_OLD_HIGH_INCOME,23,407.0,0,0.0
13,WFAgent2,YOUNG_HIGH_INCOME,44,773.0,0,0.0
13,WFAgent3,MALE_YOUNG,135,2353.0,1,0.0
13,WFAgent4,FEMALE_HIGH_INCOME,38,663.0,0,0.0
13,WFAgent5,FEMALE_HIGH_INCOME,38,663.0,0,0.0
14,WEAgent1,FEMALE_YOUNG,129,2236.0,0,0.0
14,WFAgent6,MALE_OLD_LOW_INCOME,103,1795.0,0,0.0
14,WFAgent7,FEMALE_YOUNG,129,2236.0,0,0.0
14,WFAgent8,MALE_OLD_HIGH_INCOME,46,808.0,1,0.0
14,WEAgent0,YOUNG_LOW_INCOME,220,3816.0,0,0.0
