0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,165,1980.0,0,0.0
0,WEAgent2,MALE_OLD_HIGH_INCOME,67,808.0,1,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,55,663.0,0,0.0
0,WEAgent5,MALE_OLD_LOW_INCOME,149,1795.0,0,0.0
0,WEAgent6,FEMALE_OLD_LOW_INCOME,200,2401.0,0,0.0
0,WEAgent3,MALE_OLD_LOW_INCOME,149,1795.0,0,0.0
0,WEAgent4,FEMALE_HIGH_INCOME,55,663.0,0,0.0
0,WFAgent0,FEMALE_HIGH_INCOME,55,663.0,0,0.0
0,WFAgent1,YOUNG_LOW_INCOME,318,3816.0,0,0.0
1,WEAgent1,MALE_LOW_INCOME,302,3631.0,0,0.0
1,WEAgent2,FEMALE_LOW_INCOME,365,4381.0,0,0.0
1,WEAgent0,MALE_OLD_LOW_INCOME,149,1795.0,0,0.0
1,WEAgent5,MALE_YOUNG_HIGH_INCOME,43,517.0,0,0.0
1,WEAgent6,FEMALE_YOUNG,186,2236.0,0,0.0
1,WEAgent3,MALE_YOUNG_LOW_INCOME,153,1836.0,1,0.0
1,WEAgent4,OLD_LOW_INCOME,349,4196.0,0,0.0
1,WFAgent0,FEMALE_OLD_LOW_INCOME,200,2401.0,0,0.0
1,WFAgent1,YOUNG_HIGH_INCOME,64,773.0,0,0.0
2,WEAgent1,FEMALE_OLD,234,2808.0,0,0.0
2,WEAgent2,YOUNG_LOW_INCOME,318,3816.0,0,0.0
2,WEAgent0,FEMALE_YOUNG,186,2236.0,0,0.0
2,WEAgent5,OLD_LOW_INCOME,349,4196.0,1,0.0
2,WEAgent6,FEMALE_LOW_INCOME,365,4381.0,0,0.0
2,WEAgent3,MALE_YOUNG_HIGH_INCOME,43,517.0,0,0.0
2,WEAgent4,MALE_HIGH_INCOME,110,1325.0,0,0.0
2,WFAgent0,MALE_YOUNG_LOW_INCOME,153,1836.0,0,0.0
2,WFAgent1,MALE_LOW_INCOME,302,3631.0,0,0.0
3,WEAgent1,MALE_OLD_HIGH_INCOME,67,808.0,0,0.0
3,WEAgent2,YOUNG_HIGH_INCOME,64,773.0,0,0.0
3,WEAgent0,OLD_HIGH_INCOME,101,1215.0,0,0.0
3,WEAgent5,FEMALE_YOUNG_LOW_INCOME,165,1980.0,0,0.0
3,WEAgent6,MALE_LOW_INCOME,302,3631.0,1,0.0
3,WEAgent3,YOUNG_HIGH_INCOME,64,773.0,0,0.0
3,WEAgent4,MALE_OLD,216,2603.0,0,0.0
3,WFAgent0,FEMALE_OLD,234,2808.0,0,0.0
3,WFAgent1,FEMALE_YOUNG,186,2236.0,0,0.0
4,WEAgent1,YOUNG_HIGH_INCOME,64,773.0,0,0.0
4,WEAgent2,MALE_YOUNG_LOW_INCOME,153,1836.0,0,0.0
4,WEAgent0,FEMALE_YOUNG_LOW_INCOME,165,1980.0,0,0.0
4,WEAgent5,YOUNG_LOW_INCOME,318,3816.0,1,12.0
4,WEAgent6,FEMALE_LOW_INCOME,365,4381.0,0,0.0
4,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,21,256.0,0,0.0
4,WEAgent4,OLD_HIGH_INCOME,101,1215.0,0,0.0
4,WFAgent0,FEMALE_LOW_INCOME,365,4381.0,0,0.0
4,WFAgent1,YOUNG_LOW_INCOME,318,3816.0,0,0.0
5,WEAgent1,YOUNG_LOW_INCOME,318,3816.0,0,0.0
5,WEAgent2,YOUNG_LOW_INCOME,318,3816.0,1,12.0
5,WEAgent0,FEMALE_YOUNG,186,2236.0,0,0.0
5,WEAgent5,FEMALE_YOUNG,186,2236.0,0,0.0
5,WEAgent6,MALE_YOUNG_HIGH_INCOME,43,517.0,0,0.0
5,WEAgent3,OLD_HIGH_INCOME,101,1215.0,0,0.0
5,WEAgent4,FEMALE_YOUNG_LOW_INCOME,165,1980.0,0,0.0
5,WFAgent0,FEMALE_HIGH_INCOME,55,663.0,0,0.0
5,WFAgent1,FEMALE_YOUNG,186,2236.0,0,0.0
6,WEAgent1,YOUNG_LOW_INCOME,318,3816.0,0,0.0
6,WEAgent2,MALE_OLD_LOW_INCOME,149,1795.0,0,0.0
6,WEAgent0,MALE_LOW_INCOME,302,3631.0,0,0.0
6,WEAgent5,FEMALE_YOUNG,186,2236.0,0,0.0
6,WEAgent6,MALE_OLD,216,2603.0,0,0.0
6,WEAgent3,FEMALE_HIGH_INCOME,55,663.0,0,0.0
6,WEAgent4,FEMALE_YOUNG_LOW_INCOME,165,1980.0,0,0.0
6,WFAgent0,FEMALE_OLD_LOW_INCOME,200,2401.0,1,0.0
6,WFAgent1,MALE_YOUNG_LOW_INCOME,153,1836.0,0,0.0
7,WEAgent1,YOUNG_LOW_INCOME,318,3816.0,1,12.0
7,WEAgent2,FEMALE_OLD,234,2808.0,0,0.0
7,WEAgent0,YOUNG_LOW_INCOME,318,3816.0,0,0.0
7,WEAgent5,FEMALE_YOUNG_LOW_INCOME,165,1980.0,0,0.0
7,WEAgent6,MALE_OLD,216,2603.0,0,0.0
7,WEAgent3,OLD_HIGH_INCOME,101,1215.0,0,0.0
7,WEAgent4,YOUNG_LOW_INCOME,318,3816.0,0,0.0
7,WFAgent0,MALE_YOUNG,196,2353.0,0,0.0
7,WFAgent1,MALE_YOUNG,196,2353.0,0,0.0
8,WEAgent1,MALE_YOUNG_HIGH_INCOME,43,517.0,0,0.0
8,WEAgent2,FEMALE_YOUNG,186,2236.0,0,0.0
8,WEAgent0,MALE_HIGH_INCOME,110,1325.0,0,0.0
8,WEAgent5,FEMALE_YOUNG,186,2236.0,0,0.0
8,WEAgent6,MALE_OLD_HIGH_INCOME,67,808.0,0,0.0
8,WEAgent3,MALE_OLD_HIGH_INCOME,67,808.0,0,0.0
8,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,21,256.0,0,0.0
8,WFAgent0,OLD_LOW_INCOME,349,4196.0,0,0.0
8,WFAgent1,MALE_OLD,216,2603.0,1,0.0
9,WEAgent1,MALE_OLD,216,2603.0,0,0.0
9,WEAgent2,MALE_YOUNG_HIGH_INCOME,43,517.0,0,0.0
9,WEAgent0,YOUNG_HIGH_INCOME,64,773.0,0,0.0
9,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,21,256.0,0,0.0
9,WEAgent6,YOUNG_HIGH_INCOME,64,773.0,0,0.0
9,WEAgent3,MALE_OLD_HIGH_INCOME,67,808.0,0,0.0
9,WEAgent4,FEMALE_YOUNG,186,2236.0,1,12.021505376344088
9,WFAgent0,OLD_LOW_INCOME,349,4196.0,0,0.0
9,WFAgent1,MALE_OLD_LOW_INCOME,149,1795.0,0,0.0
10,WEAgent1,MALE_OLD_LOW_INCOME,149,1795.0,0,0.0
10,WEAgent2,YOUNG_HIGH_INCOME,64,773.0,0,0.0
10,WEAgent0,MALE_OLD_HIGH_INCOME,67,808.0,1,0.0
10,WEAgent5,FEMALE_OLD_LOW_INCOME,200,2401.0,0,0.0
10,WEAgent6,MALE_LOW_INCOME,302,3631.0,0,0.0
10,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,21,256.0,0,0.0
10,WEAgent4,MALE_HIGH_INCOME,110,1325.0,0,0.0
10,WFAgent0,FEMALE_YOUNG,186,2236.0,0,0.0
10,WFAgent1,FEMALE_LOW_INCOME,365,4381.0,0,0.0
11,WEAgent1,YOUNG_HIGH_INCOME,64,773.0,0,0.0
11,WEAgent2,FEMALE_OLD_LOW_INCOME,200,2401.0,0,0.0
11,WEAgent0,MALE_OLD_LOW_INCOME,149,1795.0,1,12.046979865771812
11,WEAgent5,MALE_OLD_LOW_INCOME,149,1795.0,0,0.0
11,WEAgent6,MALE_OLD,216,2603.0,0,0.0
11,WEAgent3,YOUNG_LOW_INCOME,318,3816.0,0,0.0
11,WEAgent4,MALE_YOUNG_HIGH_INCOME,43,517.0,0,0.0
11,WFAgent0,YOUNG_LOW_INCOME,318,3816.0,0,0.0
11,WFAgent1,OLD_HIGH_INCOME,101,1215.0,0,0.0
12,WEAgent1,FEMALE_YOUNG_LOW_INCOME,165,1980.0,0,0.0
12,WEAgent2,MALE_HIGH_INCOME,110,1325.0,0,0.0
12,WEAgent0,MALE_OLD_HIGH_INCOME,67,808.0,0,0.0
12,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,21,256.0,0,0.0
12,WEAgent6,MALE_YOUNG,196,2353.0,0,0.0
12,WEAgent3,MALE_OLD,216,2603.0,1,12.022922636103152
12,WEAgent4,FEMALE_OLD_HIGH_INCOME,33,407.0,0,0.0
12,WFAgent0,OLD_LOW_INCOME,349,4196.0,0,0.0
12,WFAgent1,FEMALE_LOW_INCOME,365,4381.0,0,0.0
13,WEAgent1,MALE_YOUNG_LOW_INCOME,153,1836.0,1,0.0
13,WEAgent2,MALE_YOUNG_HIGH_INCOME,43,517.0,0,0.0
13,WEAgent0,FEMALE_LOW_INCOME,365,4381.0,0,0.0
13,WEAgent5,MALE_YOUNG_HIGH_INCOME,43,517.0,0,0.0
13,WEAgent6,MALE_YOUNG,196,2353.0,0,0.0
13,WEAgent3,FEMALE_YOUNG_LOW_INCOME,165,1980.0,0,0.0
13,WEAgent4,FEMALE_YOUNG_LOW_INCOME,165,1980.0,0,0.0
13,WFAgent0,MALE_OLD_LOW_INCOME,149,1795.0,0,0.0
13,WFAgent1,FEMALE_OLD_LOW_INCOME,200,2401.0,0,0.0
14,WEAgent1,MALE_HIGH_INCOME,110,1325.0,0,0.0
14,WEAgent2,MALE_OLD,216,2603.0,0,0.0
14,WEAgent0,FEMALE_YOUNG,186,2236.0,0,0.0
14,WEAgent5,FEMALE_OLD,234,2808.0,0,0.0
14,WEAgent6,FEMALE_OLD_LOW_INCOME,200,2401.0,0,0.0
14,WEAgent3,MALE_OLD_LOW_INCOME,149,1795.0,0,0.0
14,WEAgent4,MALE_OLD,216,2603.0,0,0.0
14,WFAgent0,FEMALE_YOUNG,186,2236.0,0,0.0
14,WFAgent1,MALE_HIGH_INCOME,110,1325.0,1,0.0
15,WEAgent1,MALE_YOUNG,196,2353.0,0,0.0
15,WEAgent2,YOUNG_HIGH_INCOME,64,773.0,0,0.0
15,WEAgent0,MALE_YOUNG_HIGH_INCOME,43,517.0,0,0.0
15,WEAgent5,FEMALE_YOUNG_LOW_INCOME,165,1980.0,0,0.0
15,WEAgent6,FEMALE_OLD_HIGH_INCOME,33,407.0,0,0.0
