0,WFAgent6,YOUNG_HIGH_INCOME,18,773.0,0,0.0
0,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,6,256.0,0,0.0
0,WFAgent8,FEMALE_OLD_LOW_INCOME,58,2401.0,0,0.0
0,WFAgent9,MALE_HIGH_INCOME,32,1325.0,0,0.0
0,SIAgent10,MALE_OLD_LOW_INCOME,43,1795.0,0,0.0
0,SIAgent11,MALE_YOUNG,56,2353.0,0,0.0
0,SIAgent12,FEMALE_OLD,67,2808.0,1,41.72380952380952
0,SIAgent13,FEMALE_OLD_LOW_INCOME,58,2401.0,0,0.0
0,WFAgent16,FEMALE_HIGH_INCOME,16,663.0,0,0.0
0,WFAgent15,FEMALE_OLD,67,2808.0,0,0.0
0,WFAgent14,FEMALE_OLD_HIGH_INCOME,9,407.0,0,0.0
0,WFAgent13,FEMALE_OLD,67,2808.0,0,0.0
0,WFAgent12,MALE_OLD_LOW_INCOME,43,1795.0,0,0.0
0,WFAgent11,MALE_YOUNG_HIGH_INCOME,12,517.0,0,0.0
0,WFAgent10,FEMALE_LOW_INCOME,105,4381.0,0,0.0
0,SIAgent9,FEMALE_HIGH_INCOME,16,663.0,0,0.0
0,SIAgent7,MALE_YOUNG_LOW_INCOME,44,1836.0,0,0.0
0,SIAgent8,MALE_YOUNG,56,2353.0,0,0.0
0,SIAgent5,MALE_YOUNG,56,2353.0,0,0.0
0,SIAgent6,FEMALE_OLD_LOW_INCOME,58,2401.0,0,0.0
0,SIAgent3,FEMALE_LOW_INCOME,105,4381.0,0,0.0
0,SIAgent4,FEMALE_OLD_LOW_INCOME,58,2401.0,0,0.0
0,SIAgent1,YOUNG_HIGH_INCOME,18,773.0,0,0.0
0,SIAgent2,FEMALE_LOW_INCOME,105,4381.0,0,0.0
0,SIAgent0,MALE_OLD_LOW_INCOME,43,1795.0,0,0.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,44,1836.0,0,0.0
0,WFAgent1,OLD_LOW_INCOME,101,4196.0,0,0.0
0,WFAgent2,FEMALE_OLD_LOW_INCOME,58,2401.0,0,0.0
0,WFAgent3,FEMALE_HIGH_INCOME,16,663.0,0,0.0
0,WFAgent4,FEMALE_OLD_LOW_INCOME,58,2401.0,0,0.0
0,WFAgent5,YOUNG_LOW_INCOME,92,3816.0,0,0.0
1,WFAgent6,MALE_LOW_INCOME,87,3631.0,0,0.0
1,WFAgent7,FEMALE_OLD_HIGH_INCOME,9,407.0,0,0.0
1,WFAgent8,FEMALE_HIGH_INCOME,16,663.0,0,0.0
1,WFAgent9,FEMALE_OLD,67,2808.0,0,0.0
1,SIAgent10,MALE_OLD,62,2603.0,0,0.0
1,SIAgent11,MALE_LOW_INCOME,87,3631.0,0,0.0
1,SIAgent12,MALE_YOUNG,56,2353.0,0,0.0
1,SIAgent13,MALE_YOUNG_HIGH_INCOME,12,517.0,0,0.0
1,WFAgent16,FEMALE_YOUNG_LOW_INCOME,47,1980.0,0,0.0
1,WFAgent15,YOUNG_HIGH_INCOME,18,773.0,0,0.0
1,WFAgent14,FEMALE_YOUNG_LOW_INCOME,47,1980.0,0,0.0
1,WFAgent13,YOUNG_LOW_INCOME,92,3816.0,0,0.0
1,WFAgent12,MALE_LOW_INCOME,87,3631.0,0,0.0
1,WFAgent11,MALE_OLD,62,2603.0,1,41.983870967741936
1,WFAgent10,FEMALE_YOUNG_LOW_INCOME,47,1980.0,0,0.0
1,SIAgent9,YOUNG_LOW_INCOME,92,3816.0,0,0.0
1,SIAgent7,FEMALE_HIGH_INCOME,16,663.0,0,0.0
1,SIAgent8,OLD_LOW_INCOME,101,4196.0,0,0.0
1,SIAgent5,YOUNG_HIGH_INCOME,18,773.0,0,0.0
1,SIAgent6,MALE_YOUNG,56,2353.0,0,0.0
1,SIAgent3,FEMALE_YOUNG,54,2236.0,0,0.0
1,SIAgent4,FEMALE_LOW_INCOME,105,4381.0,0,0.0
1,SIAgent1,MALE_OLD_LOW_INCOME,43,1795.0,0,0.0
1,SIAgent2,FEMALE_OLD,67,2808.0,0,0.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,47,1980.0,0,0.0
1,WFAgent0,MALE_LOW_INCOME,87,3631.0,0,0.0
1,WFAgent1,YOUNG_LOW_INCOME,92,3816.0,0,0.0
1,WFAgent2,MALE_YOUNG,56,2353.0,0,0.0
1,WFAgent3,YOUNG_HIGH_INCOME,18,773.0,0,0.0
1,WFAgent4,OLD_HIGH_INCOME,29,1215.0,0,0.0
1,WFAgent5,MALE_OLD,62,2603.0,0,0.0
2,WFAgent6,OLD_LOW_INCOME,101,4196.0,0,0.0
2,WFAgent7,FEMALE_YOUNG,54,2236.0,0,0.0
2,WFAgent8,MALE_YOUNG_LOW_INCOME,44,1836.0,0,0.0
2,WFAgent9,MALE_OLD_LOW_INCOME,43,1795.0,0,0.0
2,SIAgent10,OLD_HIGH_INCOME,29,1215.0,0,0.0
2,SIAgent11,MALE_OLD_HIGH_INCOME,19,808.0,0,0.0
2,SIAgent12,FEMALE_OLD_HIGH_INCOME,9,407.0,0,0.0
2,SIAgent13,MALE_LOW_INCOME,87,3631.0,0,0.0
2,WFAgent16,MALE_OLD_HIGH_INCOME,19,808.0,0,0.0
2,WFAgent15,MALE_LOW_INCOME,87,3631.0,0,0.0
2,WFAgent14,MALE_YOUNG_LOW_INCOME,44,1836.0,0,0.0
2,WFAgent13,FEMALE_YOUNG_LOW_INCOME,47,1980.0,0,0.0
2,WFAgent12,OLD_HIGH_INCOME,29,1215.0,0,0.0
2,WFAgent11,FEMALE_OLD,67,2808.0,0,0.0
2,WFAgent10,OLD_HIGH_INCOME,29,1215.0,0,0.0
2,SIAgent9,MALE_HIGH_INCOME,32,1325.0,0,0.0
2,SIAgent7,OLD_LOW_INCOME,101,4196.0,1,41.54455445544554
2,SIAgent8,OLD_LOW_INCOME,101,4196.0,0,0.0
2,SIAgent5,MALE_LOW_INCOME,87,3631.0,0,0.0
2,SIAgent6,MALE_YOUNG_HIGH_INCOME,12,517.0,0,0.0
2,SIAgent3,MALE_YOUNG,56,2353.0,0,0.0
2,SIAgent4,YOUNG_LOW_INCOME,92,3816.0,0,0.0
2,SIAgent1,MALE_YOUNG,56,2353.0,0,0.0
2,SIAgent2,FEMALE_HIGH_INCOME,16,663.0,0,0.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,44,1836.0,0,0.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,19,808.0,0,0.0
2,WFAgent1,OLD_HIGH_INCOME,29,1215.0,0,0.0
2,WFAgent2,MALE_YOUNG_LOW_INCOME,44,1836.0,0,0.0
2,WFAgent3,YOUNG_HIGH_INCOME,18,773.0,0,0.0
2,WFAgent4,FEMALE_OLD,67,2808.0,0,0.0
2,WFAgent5,MALE_YOUNG,56,2353.0,0,0.0
3,WFAgent6,YOUNG_LOW_INCOME,92,3816.0,0,0.0
3,WFAgent7,MALE_HIGH_INCOME,32,1325.0,0,0.0
3,WFAgent8,OLD_HIGH_INCOME,29,1215.0,0,0.0
3,WFAgent9,MALE_YOUNG_HIGH_INCOME,12,517.0,0,0.0
3,SIAgent10,MALE_LOW_INCOME,87,3631.0,0,0.0
3,SIAgent11,OLD_HIGH_INCOME,29,1215.0,0,0.0
3,SIAgent12,MALE_YOUNG_HIGH_INCOME,12,517.0,0,0.0
3,SIAgent13,MALE_YOUNG_HIGH_INCOME,12,517.0,0,0.0
3,WFAgent16,MALE_HIGH_INCOME,32,1325.0,0,0.0
3,WFAgent15,OLD_LOW_INCOME,101,4196.0,0,0.0
3,WFAgent14,FEMALE_LOW_INCOME,105,4381.0,0,0.0
3,WFAgent13,FEMALE_YOUNG_LOW_INCOME,47,1980.0,0,0.0
3,WFAgent12,MALE_HIGH_INCOME,32,1325.0,0,0.0
3,WFAgent11,FEMALE_OLD_HIGH_INCOME,9,407.0,0,0.0
3,WFAgent10,YOUNG_HIGH_INCOME,18,773.0,0,0.0
3,SIAgent9,FEMALE_OLD_HIGH_INCOME,9,407.0,0,0.0
3,SIAgent7,MALE_YOUNG,56,2353.0,0,0.0
3,SIAgent8,MALE_YOUNG,56,2353.0,0,0.0
3,SIAgent5,MALE_LOW_INCOME,87,3631.0,0,0.0
3,SIAgent6,MALE_LOW_INCOME,87,3631.0,0,0.0
3,SIAgent3,FEMALE_OLD_LOW_INCOME,58,2401.0,1,0.0
3,SIAgent4,MALE_YOUNG_LOW_INCOME,44,1836.0,0,0.0
3,SIAgent1,YOUNG_HIGH_INCOME,18,773.0,0,0.0
3,SIAgent2,MALE_LOW_INCOME,87,3631.0,0,0.0
3,SIAgent0,FEMALE_OLD_HIGH_INCOME,9,407.0,0,0.0
3,WFAgent0,MALE_OLD,62,2603.0,0,0.0
3,WFAgent1,MALE_LOW_INCOME,87,3631.0,0,0.0
3,WFAgent2,FEMALE_YOUNG,54,2236.0,0,0.0
3,WFAgent3,MALE_OLD_LOW_INCOME,43,1795.0,0,0.0
3,WFAgent4,MALE_YOUNG_LOW_INCOME,44,1836.0,0,0.0
3,WFAgent5,YOUNG_LOW_INCOME,92,3816.0,0,0.0
4,WFAgent6,FEMALE_YOUNG_LOW_INCOME,47,1980.0,0,0.0
4,WFAgent7,FEMALE_OLD_LOW_INCOME,58,2401.0,0,0.0
4,WFAgent8,FEMALE_OLD,67,2808.0,0,0.0
4,WFAgent9,MALE_LOW_INCOME,87,3631.0,0,0.0
