0,SIAgent10,FEMALE_YOUNG,64,2236.0,0,0.0
0,SIAgent11,OLD_HIGH_INCOME,35,1215.0,0,0.0
0,SIAgent12,MALE_LOW_INCOME,104,3631.0,1,34.67768595041323
0,SIAgent13,MALE_YOUNG_HIGH_INCOME,14,517.0,0,0.0
0,WEAgent9,FEMALE_OLD_LOW_INCOME,69,2401.0,0,0.0
0,WEAgent10,YOUNG_LOW_INCOME,110,3816.0,0,0.0
0,WEAgent11,FEMALE_YOUNG,64,2236.0,0,0.0
0,WEAgent7,FEMALE_OLD_LOW_INCOME,69,2401.0,0,0.0
0,WEAgent8,FEMALE_OLD,81,2808.0,0,0.0
0,WEAgent1,MALE_LOW_INCOME,104,3631.0,0,0.0
0,WEAgent2,MALE_LOW_INCOME,104,3631.0,0,0.0
0,WEAgent0,OLD_LOW_INCOME,121,4196.0,0,0.0
0,SIAgent9,FEMALE_OLD,81,2808.0,0,0.0
0,WEAgent5,YOUNG_LOW_INCOME,110,3816.0,0,0.0
0,WEAgent6,FEMALE_OLD_HIGH_INCOME,11,407.0,0,0.0
0,SIAgent7,MALE_HIGH_INCOME,38,1325.0,0,0.0
0,WEAgent3,MALE_OLD,75,2603.0,0,0.0
0,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,7,256.0,0,0.0
0,WEAgent4,MALE_OLD,75,2603.0,0,0.0
0,SIAgent5,OLD_HIGH_INCOME,35,1215.0,0,0.0
0,SIAgent6,FEMALE_LOW_INCOME,126,4381.0,0,0.0
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,7,256.0,0,0.0
0,SIAgent4,YOUNG_HIGH_INCOME,22,773.0,0,0.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,7,256.0,0,0.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,57,1980.0,0,0.0
0,SIAgent0,YOUNG_HIGH_INCOME,22,773.0,0,0.0
1,SIAgent10,FEMALE_YOUNG_LOW_INCOME,57,1980.0,0,0.0
1,SIAgent11,MALE_YOUNG,67,2353.0,0,0.0
1,SIAgent12,MALE_YOUNG_HIGH_INCOME,14,517.0,1,35.11940298507463
1,SIAgent13,OLD_HIGH_INCOME,35,1215.0,0,0.0
1,WEAgent9,FEMALE_LOW_INCOME,126,4381.0,0,0.0
1,WEAgent10,YOUNG_HIGH_INCOME,22,773.0,0,0.0
1,WEAgent11,OLD_HIGH_INCOME,35,1215.0,0,0.0
1,WEAgent7,YOUNG_LOW_INCOME,110,3816.0,0,0.0
1,WEAgent8,OLD_HIGH_INCOME,35,1215.0,0,0.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,14,517.0,0,0.0
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,11,407.0,0,0.0
1,WEAgent0,MALE_OLD,75,2603.0,0,0.0
1,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,7,256.0,0,0.0
1,WEAgent5,FEMALE_OLD_HIGH_INCOME,11,407.0,0,0.0
1,WEAgent6,MALE_LOW_INCOME,104,3631.0,0,0.0
1,SIAgent7,MALE_YOUNG,67,2353.0,0,0.0
1,WEAgent3,MALE_OLD_HIGH_INCOME,23,808.0,0,0.0
1,SIAgent8,FEMALE_LOW_INCOME,126,4381.0,0,0.0
1,WEAgent4,MALE_YOUNG,67,2353.0,0,0.0
1,SIAgent5,FEMALE_YOUNG,64,2236.0,0,0.0
1,SIAgent6,MALE_YOUNG_LOW_INCOME,52,1836.0,0,0.0
1,SIAgent3,MALE_YOUNG,67,2353.0,0,0.0
1,SIAgent4,FEMALE_OLD_HIGH_INCOME,11,407.0,0,0.0
1,SIAgent1,MALE_OLD,75,2603.0,0,0.0
1,SIAgent2,MALE_HIGH_INCOME,38,1325.0,0,0.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,11,407.0,0,0.0
2,SIAgent10,YOUNG_LOW_INCOME,110,3816.0,0,0.0
2,SIAgent11,FEMALE_LOW_INCOME,126,4381.0,0,0.0
2,SIAgent12,FEMALE_OLD_HIGH_INCOME,11,407.0,0,0.0
2,SIAgent13,FEMALE_OLD,81,2808.0,0,0.0
2,WEAgent9,OLD_HIGH_INCOME,35,1215.0,0,0.0
2,WEAgent10,FEMALE_LOW_INCOME,126,4381.0,0,0.0
2,WEAgent11,FEMALE_OLD_LOW_INCOME,69,2401.0,0,0.0
2,WEAgent7,FEMALE_LOW_INCOME,126,4381.0,0,0.0
2,WEAgent8,FEMALE_OLD_LOW_INCOME,69,2401.0,0,0.0
2,WEAgent1,FEMALE_LOW_INCOME,126,4381.0,0,0.0
2,WEAgent2,YOUNG_HIGH_INCOME,22,773.0,0,0.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,7,256.0,0,0.0
2,SIAgent9,MALE_LOW_INCOME,104,3631.0,0,0.0
2,WEAgent5,FEMALE_OLD,81,2808.0,0,0.0
2,WEAgent6,FEMALE_YOUNG,64,2236.0,0,0.0
2,SIAgent7,FEMALE_YOUNG,64,2236.0,0,0.0
2,WEAgent3,MALE_LOW_INCOME,104,3631.0,0,0.0
2,SIAgent8,MALE_OLD_LOW_INCOME,51,1795.0,0,0.0
2,WEAgent4,FEMALE_OLD,81,2808.0,0,0.0
2,SIAgent5,MALE_OLD_HIGH_INCOME,23,808.0,1,35.130434782608695
2,SIAgent6,OLD_LOW_INCOME,121,4196.0,0,0.0
2,SIAgent3,FEMALE_OLD_LOW_INCOME,69,2401.0,0,0.0
2,SIAgent4,FEMALE_OLD_LOW_INCOME,69,2401.0,0,0.0
2,SIAgent1,MALE_OLD_HIGH_INCOME,23,808.0,0,0.0
2,SIAgent2,FEMALE_OLD_LOW_INCOME,69,2401.0,0,0.0
2,SIAgent0,FEMALE_LOW_INCOME,126,4381.0,0,0.0
3,SIAgent10,FEMALE_HIGH_INCOME,19,663.0,0,0.0
3,SIAgent11,YOUNG_HIGH_INCOME,22,773.0,0,0.0
3,SIAgent12,OLD_LOW_INCOME,121,4196.0,0,0.0
3,SIAgent13,MALE_OLD,75,2603.0,0,0.0
3,WEAgent9,FEMALE_HIGH_INCOME,19,663.0,0,0.0
3,WEAgent10,MALE_YOUNG_LOW_INCOME,52,1836.0,0,0.0
3,WEAgent11,FEMALE_OLD_LOW_INCOME,69,2401.0,0,0.0
3,WEAgent7,FEMALE_YOUNG,64,2236.0,0,0.0
3,WEAgent8,MALE_OLD_LOW_INCOME,51,1795.0,0,0.0
3,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,7,256.0,0,0.0
3,WEAgent2,OLD_HIGH_INCOME,35,1215.0,0,0.0
3,WEAgent0,YOUNG_LOW_INCOME,110,3816.0,0,0.0
3,SIAgent9,MALE_YOUNG,67,2353.0,0,0.0
3,WEAgent5,YOUNG_LOW_INCOME,110,3816.0,0,0.0
3,WEAgent6,FEMALE_LOW_INCOME,126,4381.0,0,0.0
3,SIAgent7,FEMALE_YOUNG,64,2236.0,0,0.0
3,WEAgent3,MALE_LOW_INCOME,104,3631.0,0,0.0
3,SIAgent8,FEMALE_LOW_INCOME,126,4381.0,0,0.0
3,WEAgent4,FEMALE_HIGH_INCOME,19,663.0,0,0.0
3,SIAgent5,MALE_LOW_INCOME,104,3631.0,1,34.70666666666666
3,SIAgent6,MALE_YOUNG_HIGH_INCOME,14,517.0,0,0.0
3,SIAgent3,MALE_OLD_HIGH_INCOME,23,808.0,0,0.0
3,SIAgent4,MALE_HIGH_INCOME,38,1325.0,0,0.0
3,SIAgent1,MALE_OLD_HIGH_INCOME,23,808.0,0,0.0
3,SIAgent2,MALE_YOUNG_LOW_INCOME,52,1836.0,0,0.0
3,SIAgent0,MALE_YOUNG_LOW_INCOME,52,1836.0,0,0.0
4,SIAgent10,OLD_HIGH_INCOME,35,1215.0,0,0.0
4,SIAgent11,YOUNG_LOW_INCOME,110,3816.0,0,0.0
4,SIAgent12,MALE_LOW_INCOME,104,3631.0,0,0.0
4,SIAgent13,MALE_YOUNG,67,2353.0,1,34.91346153846154
4,WEAgent9,YOUNG_HIGH_INCOME,22,773.0,0,0.0
4,WEAgent10,MALE_YOUNG_LOW_INCOME,52,1836.0,0,0.0
4,WEAgent11,FEMALE_OLD,81,2808.0,0,0.0
4,WEAgent7,FEMALE_YOUNG_LOW_INCOME,57,1980.0,0,0.0
4,WEAgent8,MALE_YOUNG_LOW_INCOME,52,1836.0,0,0.0
4,WEAgent1,OLD_LOW_INCOME,121,4196.0,0,0.0
4,WEAgent2,MALE_OLD_HIGH_INCOME,23,808.0,0,0.0
4,WEAgent0,MALE_YOUNG_HIGH_INCOME,14,517.0,0,0.0
4,SIAgent9,MALE_OLD,75,2603.0,0,0.0
4,WEAgent5,MALE_YOUNG,67,2353.0,0,0.0
4,WEAgent6,FEMALE_OLD_HIGH_INCOME,11,407.0,0,0.0
4,SIAgent7,MALE_OLD,75,2603.0,0,0.0
4,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,7,256.0,0,0.0
4,SIAgent8,YOUNG_HIGH_INCOME,22,773.0,0,0.0
4,WEAgent4,MALE_OLD,75,2603.0,0,0.0
4,SIAgent5,YOUNG_HIGH_INCOME,22,773.0,0,0.0
4,SIAgent6,FEMALE_LOW_INCOME,126,4381.0,0,0.0
4,SIAgent3,OLD_LOW_INCOME,121,4196.0,0,0.0
