0,WEAgent1,FEMALE_OLD,210,2808.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,148,1980.0,0,0.0
0,WEAgent0,MALE_YOUNG,176,2353.0,0,0.0
0,WEAgent3,YOUNG_HIGH_INCOME,57,773.0,0,0.0
0,WEAgent4,MALE_OLD_LOW_INCOME,134,1795.0,0,0.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,38,517.0,0,0.0
0,SIAgent4,MALE_OLD_HIGH_INCOME,60,808.0,0,0.0
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,38,517.0,1,13.605263157894736
0,SIAgent2,OLD_HIGH_INCOME,91,1215.0,0,0.0
0,SIAgent0,FEMALE_HIGH_INCOME,49,663.0,0,0.0
1,WEAgent1,MALE_YOUNG,176,2353.0,0,0.0
1,WEAgent2,MALE_OLD,195,2603.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,148,1980.0,0,0.0
1,WEAgent3,FEMALE_OLD,210,2808.0,0,0.0
1,WEAgent4,MALE_LOW_INCOME,272,3631.0,0,0.0
1,SIAgent3,FEMALE_HIGH_INCOME,49,663.0,0,0.0
1,SIAgent4,FEMALE_YOUNG,167,2236.0,0,0.0
1,SIAgent1,FEMALE_YOUNG,167,2236.0,0,0.0
1,SIAgent2,OLD_HIGH_INCOME,91,1215.0,0,0.0
1,SIAgent0,YOUNG_HIGH_INCOME,57,773.0,0,0.0
2,WEAgent1,OLD_HIGH_INCOME,91,1215.0,0,0.0
2,WEAgent2,FEMALE_OLD_HIGH_INCOME,30,407.0,0,0.0
2,WEAgent0,OLD_HIGH_INCOME,91,1215.0,0,0.0
2,WEAgent3,MALE_YOUNG,176,2353.0,0,0.0
2,WEAgent4,MALE_OLD,195,2603.0,0,0.0
2,SIAgent3,FEMALE_HIGH_INCOME,49,663.0,1,13.389221556886227
2,SIAgent4,FEMALE_OLD_LOW_INCOME,180,2401.0,0,0.0
2,SIAgent1,FEMALE_OLD,210,2808.0,0,0.0
2,SIAgent2,OLD_HIGH_INCOME,91,1215.0,0,0.0
2,SIAgent0,FEMALE_YOUNG,167,2236.0,0,0.0
3,WEAgent1,FEMALE_OLD,210,2808.0,0,0.0
3,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,19,256.0,0,0.0
3,WEAgent0,FEMALE_YOUNG,167,2236.0,0,0.0
3,WEAgent3,FEMALE_OLD_HIGH_INCOME,30,407.0,0,0.0
3,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,19,256.0,0,0.0
3,SIAgent3,OLD_HIGH_INCOME,91,1215.0,0,0.0
3,SIAgent4,YOUNG_LOW_INCOME,286,3816.0,0,0.0
3,SIAgent1,FEMALE_LOW_INCOME,328,4381.0,0,0.0
3,SIAgent2,FEMALE_YOUNG,167,2236.0,0,0.0
3,SIAgent0,FEMALE_OLD_LOW_INCOME,180,2401.0,0,0.0
4,WEAgent1,OLD_LOW_INCOME,314,4196.0,0,0.0
4,WEAgent2,FEMALE_YOUNG,167,2236.0,0,0.0
4,WEAgent0,MALE_YOUNG_HIGH_INCOME,38,517.0,0,0.0
4,WEAgent3,MALE_OLD,195,2603.0,0,0.0
4,WEAgent4,MALE_OLD_HIGH_INCOME,60,808.0,0,0.0
4,SIAgent3,MALE_HIGH_INCOME,99,1325.0,0,0.0
4,SIAgent4,MALE_YOUNG_LOW_INCOME,137,1836.0,0,0.0
4,SIAgent1,MALE_OLD_LOW_INCOME,134,1795.0,0,0.0
4,SIAgent2,MALE_YOUNG_HIGH_INCOME,38,517.0,0,0.0
4,SIAgent0,MALE_YOUNG_HIGH_INCOME,38,517.0,0,0.0
5,WEAgent1,FEMALE_OLD_HIGH_INCOME,30,407.0,0,0.0
5,WEAgent2,FEMALE_LOW_INCOME,328,4381.0,0,0.0
5,WEAgent0,MALE_OLD,195,2603.0,0,0.0
5,WEAgent3,MALE_LOW_INCOME,272,3631.0,0,0.0
5,WEAgent4,MALE_YOUNG_HIGH_INCOME,38,517.0,0,0.0
5,SIAgent3,MALE_OLD_LOW_INCOME,134,1795.0,1,13.349264705882353
5,SIAgent4,FEMALE_OLD_LOW_INCOME,180,2401.0,0,0.0
5,SIAgent1,MALE_OLD,195,2603.0,0,0.0
5,SIAgent2,FEMALE_LOW_INCOME,328,4381.0,0,0.0
5,SIAgent0,MALE_YOUNG,176,2353.0,0,0.0
6,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,19,256.0,0,0.0
6,WEAgent2,MALE_OLD_LOW_INCOME,134,1795.0,0,0.0
6,WEAgent0,FEMALE_YOUNG_LOW_INCOME,148,1980.0,0,0.0
6,WEAgent3,FEMALE_YOUNG_LOW_INCOME,148,1980.0,0,0.0
6,WEAgent4,YOUNG_LOW_INCOME,286,3816.0,0,0.0
6,SIAgent3,FEMALE_LOW_INCOME,328,4381.0,0,0.0
6,SIAgent4,MALE_YOUNG_HIGH_INCOME,38,517.0,0,0.0
6,SIAgent1,FEMALE_HIGH_INCOME,49,663.0,0,0.0
6,SIAgent2,OLD_HIGH_INCOME,91,1215.0,0,0.0
6,SIAgent0,YOUNG_HIGH_INCOME,57,773.0,1,13.53061224489796
7,WEAgent1,FEMALE_YOUNG_LOW_INCOME,148,1980.0,0,0.0
7,WEAgent2,MALE_OLD,195,2603.0,0,0.0
7,WEAgent0,YOUNG_LOW_INCOME,286,3816.0,0,0.0
7,WEAgent3,MALE_OLD_HIGH_INCOME,60,808.0,0,0.0
7,WEAgent4,YOUNG_HIGH_INCOME,57,773.0,0,0.0
7,SIAgent3,YOUNG_HIGH_INCOME,57,773.0,0,0.0
7,SIAgent4,FEMALE_YOUNG,167,2236.0,1,13.378378378378379
7,SIAgent1,MALE_LOW_INCOME,272,3631.0,0,0.0
7,SIAgent2,OLD_HIGH_INCOME,91,1215.0,0,0.0
7,SIAgent0,MALE_LOW_INCOME,272,3631.0,0,0.0
8,WEAgent1,FEMALE_YOUNG_LOW_INCOME,148,1980.0,0,0.0
8,WEAgent2,YOUNG_LOW_INCOME,286,3816.0,0,0.0
8,WEAgent0,YOUNG_LOW_INCOME,286,3816.0,0,0.0
8,WEAgent3,FEMALE_HIGH_INCOME,49,663.0,0,0.0
8,WEAgent4,YOUNG_LOW_INCOME,286,3816.0,1,13.342657342657343
8,SIAgent3,MALE_OLD_HIGH_INCOME,60,808.0,0,0.0
8,SIAgent4,YOUNG_LOW_INCOME,286,3816.0,0,0.0
8,SIAgent1,FEMALE_OLD,210,2808.0,0,0.0
8,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,19,256.0,0,0.0
8,SIAgent0,OLD_LOW_INCOME,314,4196.0,0,0.0
9,WEAgent1,YOUNG_HIGH_INCOME,57,773.0,0,0.0
9,WEAgent2,YOUNG_LOW_INCOME,286,3816.0,0,0.0
9,WEAgent0,MALE_YOUNG_HIGH_INCOME,38,517.0,0,0.0
9,WEAgent3,MALE_HIGH_INCOME,99,1325.0,0,0.0
9,WEAgent4,MALE_LOW_INCOME,272,3631.0,0,0.0
9,SIAgent3,MALE_YOUNG_HIGH_INCOME,38,517.0,0,0.0
9,SIAgent4,MALE_YOUNG_LOW_INCOME,137,1836.0,0,0.0
9,SIAgent1,FEMALE_YOUNG,167,2236.0,0,0.0
9,SIAgent2,MALE_OLD,195,2603.0,1,0.0
9,SIAgent0,MALE_OLD_HIGH_INCOME,60,808.0,0,0.0
10,WEAgent1,FEMALE_HIGH_INCOME,49,663.0,0,0.0
10,WEAgent2,OLD_LOW_INCOME,314,4196.0,0,0.0
10,WEAgent0,FEMALE_OLD_HIGH_INCOME,30,407.0,0,0.0
10,WEAgent3,OLD_HIGH_INCOME,91,1215.0,0,0.0
10,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,19,256.0,0,0.0
10,SIAgent3,OLD_HIGH_INCOME,91,1215.0,0,0.0
10,SIAgent4,MALE_OLD,195,2603.0,0,0.0
10,SIAgent1,FEMALE_YOUNG,167,2236.0,1,0.0
10,SIAgent2,FEMALE_HIGH_INCOME,49,663.0,0,0.0
10,SIAgent0,MALE_OLD_LOW_INCOME,134,1795.0,0,0.0
11,WEAgent1,FEMALE_YOUNG,167,2236.0,0,0.0
11,WEAgent2,MALE_YOUNG_LOW_INCOME,137,1836.0,0,0.0
11,WEAgent0,YOUNG_HIGH_INCOME,57,773.0,0,0.0
11,WEAgent3,FEMALE_OLD,210,2808.0,0,0.0
11,WEAgent4,FEMALE_OLD_HIGH_INCOME,30,407.0,0,0.0
11,SIAgent3,MALE_YOUNG_LOW_INCOME,137,1836.0,1,13.342657342657343
11,SIAgent4,YOUNG_LOW_INCOME,286,3816.0,0,0.0
11,SIAgent1,MALE_OLD,195,2603.0,0,0.0
11,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,19,256.0,0,0.0
11,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,19,256.0,0,0.0
12,WEAgent1,MALE_OLD_LOW_INCOME,134,1795.0,0,0.0
12,WEAgent2,OLD_HIGH_INCOME,91,1215.0,0,0.0
12,WEAgent0,FEMALE_HIGH_INCOME,49,663.0,0,0.0
