0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,212,1980.0,0,0.0
0,WEAgent2,YOUNG_LOW_INCOME,408,3816.0,0,0.0
0,WEAgent0,FEMALE_YOUNG,239,2236.0,0,0.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,86,808.0,0,0.0
0,SIAgent1,FEMALE_YOUNG,239,2236.0,0,0.0
0,SIAgent2,FEMALE_HIGH_INCOME,71,663.0,0,0.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,196,1836.0,1,9.339622641509434
1,WEAgent1,FEMALE_YOUNG,239,2236.0,0,0.0
1,WEAgent2,OLD_HIGH_INCOME,130,1215.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,27,256.0,0,0.0
1,WEAgent3,MALE_HIGH_INCOME,141,1325.0,0,0.0
1,SIAgent1,MALE_YOUNG_LOW_INCOME,196,1836.0,0,0.0
1,SIAgent2,MALE_LOW_INCOME,389,3631.0,0,0.0
1,SIAgent0,MALE_LOW_INCOME,389,3631.0,0,0.0
2,WEAgent1,YOUNG_HIGH_INCOME,82,773.0,0,0.0
2,WEAgent2,FEMALE_OLD,300,2808.0,0,0.0
2,WEAgent0,YOUNG_LOW_INCOME,408,3816.0,0,0.0
2,WEAgent3,FEMALE_OLD_LOW_INCOME,257,2401.0,0,0.0
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,27,256.0,0,0.0
2,SIAgent2,MALE_YOUNG,252,2353.0,0,0.0
2,SIAgent0,FEMALE_YOUNG,239,2236.0,1,0.0
3,WEAgent1,MALE_YOUNG,252,2353.0,0,0.0
3,WEAgent2,MALE_YOUNG_LOW_INCOME,196,1836.0,0,0.0
3,WEAgent0,OLD_LOW_INCOME,449,4196.0,1,0.0
3,WEAgent3,YOUNG_LOW_INCOME,408,3816.0,0,0.0
3,SIAgent1,YOUNG_HIGH_INCOME,82,773.0,0,0.0
3,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,27,256.0,0,0.0
3,SIAgent0,FEMALE_YOUNG,239,2236.0,0,0.0
4,WEAgent1,MALE_LOW_INCOME,389,3631.0,0,0.0
