0,WEAgent1,MALE_YOUNG_HIGH_INCOME,77,517.0,1,0.0
0,WEAgent2,OLD_LOW_INCOME,629,4196.0,0,0.0
0,WEAgent0,MALE_LOW_INCOME,544,3631.0,0,0.0
0,WEAgent3,YOUNG_HIGH_INCOME,115,773.0,0,0.0
0,SIAgent0,FEMALE_HIGH_INCOME,99,663.0,0,0.0
1,WEAgent1,OLD_HIGH_INCOME,182,1215.0,0,0.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,77,517.0,1,0.0
1,WEAgent0,FEMALE_LOW_INCOME,657,4381.0,0,0.0
1,WEAgent3,MALE_OLD_HIGH_INCOME,121,808.0,0,0.0
1,SIAgent0,OLD_LOW_INCOME,629,4196.0,0,0.0
2,WEAgent1,MALE_YOUNG_LOW_INCOME,275,1836.0,0,0.0
2,WEAgent2,MALE_YOUNG_HIGH_INCOME,77,517.0,0,0.0
2,WEAgent0,FEMALE_OLD_LOW_INCOME,360,2401.0,0,0.0
2,WEAgent3,FEMALE_OLD_HIGH_INCOME,61,407.0,0,0.0
2,SIAgent0,FEMALE_OLD_LOW_INCOME,360,2401.0,0,0.0
3,WEAgent1,MALE_YOUNG,352,2353.0,0,0.0
3,WEAgent2,YOUNG_LOW_INCOME,572,3816.0,0,0.0
3,WEAgent0,YOUNG_LOW_INCOME,572,3816.0,0,0.0
3,WEAgent3,YOUNG_HIGH_INCOME,115,773.0,0,0.0
3,SIAgent0,MALE_LOW_INCOME,544,3631.0,0,0.0
4,WEAgent1,OLD_LOW_INCOME,629,4196.0,0,0.0
4,WEAgent2,FEMALE_HIGH_INCOME,99,663.0,0,0.0
4,WEAgent0,MALE_YOUNG,352,2353.0,0,0.0
4,WEAgent3,MALE_LOW_INCOME,544,3631.0,1,6.670906200317965
4,SIAgent0,MALE_YOUNG_LOW_INCOME,275,1836.0,0,0.0
5,WEAgent1,FEMALE_OLD,421,2808.0,1,0.0
5,WEAgent2,MALE_OLD,390,2603.0,0,0.0
5,WEAgent0,FEMALE_YOUNG_LOW_INCOME,297,1980.0,0,0.0
5,WEAgent3,MALE_YOUNG_LOW_INCOME,275,1836.0,0,0.0
5,SIAgent0,MALE_OLD,390,2603.0,0,0.0
6,WEAgent1,MALE_OLD_LOW_INCOME,269,1795.0,0,0.0
6,WEAgent2,MALE_LOW_INCOME,544,3631.0,0,0.0
6,WEAgent0,FEMALE_YOUNG_LOW_INCOME,297,1980.0,0,0.0
6,WEAgent3,FEMALE_HIGH_INCOME,99,663.0,0,0.0
6,SIAgent0,YOUNG_HIGH_INCOME,115,773.0,0,0.0
7,WEAgent1,FEMALE_OLD,421,2808.0,0,0.0
7,WEAgent2,FEMALE_YOUNG,335,2236.0,0,0.0
7,WEAgent0,FEMALE_HIGH_INCOME,99,663.0,0,0.0
7,WEAgent3,YOUNG_LOW_INCOME,572,3816.0,0,0.0
7,SIAgent0,YOUNG_LOW_INCOME,572,3816.0,1,6.671328671328672
8,WEAgent1,FEMALE_OLD,421,2808.0,0,0.0
8,WEAgent2,FEMALE_LOW_INCOME,657,4381.0,1,6.668188736681887
8,WEAgent0,FEMALE_YOUNG,335,2236.0,0,0.0
8,WEAgent3,MALE_OLD_LOW_INCOME,269,1795.0,0,0.0
8,SIAgent0,FEMALE_OLD_HIGH_INCOME,61,407.0,0,0.0
9,WEAgent1,MALE_HIGH_INCOME,198,1325.0,0,0.0
9,WEAgent2,MALE_OLD_LOW_INCOME,269,1795.0,0,0.0
9,WEAgent0,MALE_YOUNG_HIGH_INCOME,77,517.0,0,0.0
9,WEAgent3,MALE_OLD_HIGH_INCOME,121,808.0,1,0.0
9,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,38,256.0,0,0.0
10,WEAgent1,MALE_YOUNG_LOW_INCOME,275,1836.0,0,0.0
10,WEAgent2,MALE_HIGH_INCOME,198,1325.0,0,0.0
10,WEAgent0,MALE_OLD_LOW_INCOME,269,1795.0,1,0.0
10,WEAgent3,FEMALE_YOUNG,335,2236.0,0,0.0
10,SIAgent0,FEMALE_LOW_INCOME,657,4381.0,0,0.0
11,WEAgent1,MALE_HIGH_INCOME,198,1325.0,0,0.0
11,WEAgent2,YOUNG_HIGH_INCOME,115,773.0,0,0.0
11,WEAgent0,MALE_YOUNG_LOW_INCOME,275,1836.0,0,0.0
11,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,38,256.0,0,0.0
11,SIAgent0,OLD_HIGH_INCOME,182,1215.0,0,0.0
12,WEAgent1,MALE_OLD_LOW_INCOME,269,1795.0,0,0.0
12,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,38,256.0,0,0.0
12,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,38,256.0,0,0.0
12,WEAgent3,FEMALE_LOW_INCOME,657,4381.0,0,0.0
12,SIAgent0,FEMALE_OLD_HIGH_INCOME,61,407.0,0,0.0
13,WEAgent1,MALE_YOUNG_HIGH_INCOME,77,517.0,0,0.0
13,WEAgent2,MALE_OLD_LOW_INCOME,269,1795.0,0,0.0
13,WEAgent0,MALE_YOUNG_HIGH_INCOME,77,517.0,0,0.0
13,WEAgent3,MALE_OLD_LOW_INCOME,269,1795.0,0,0.0
13,SIAgent0,MALE_LOW_INCOME,544,3631.0,1,0.0
14,WEAgent1,MALE_OLD_LOW_INCOME,269,1795.0,0,0.0
14,WEAgent2,YOUNG_LOW_INCOME,572,3816.0,0,0.0
14,WEAgent0,FEMALE_OLD_LOW_INCOME,360,2401.0,0,0.0
14,WEAgent3,MALE_YOUNG_HIGH_INCOME,77,517.0,0,0.0
14,SIAgent0,FEMALE_LOW_INCOME,657,4381.0,1,6.668188736681887
15,WEAgent1,FEMALE_OLD_HIGH_INCOME,61,407.0,0,0.0
15,WEAgent2,MALE_YOUNG,352,2353.0,0,0.0
15,WEAgent0,MALE_YOUNG_HIGH_INCOME,77,517.0,0,0.0
15,WEAgent3,MALE_HIGH_INCOME,198,1325.0,0,0.0
15,SIAgent0,MALE_HIGH_INCOME,198,1325.0,0,0.0
16,WEAgent1,FEMALE_OLD_HIGH_INCOME,61,407.0,0,0.0
16,WEAgent2,MALE_HIGH_INCOME,198,1325.0,0,0.0
16,WEAgent0,MALE_HIGH_INCOME,198,1325.0,0,0.0
16,WEAgent3,FEMALE_OLD_LOW_INCOME,360,2401.0,1,0.0
16,SIAgent0,MALE_OLD_HIGH_INCOME,121,808.0,0,0.0
17,WEAgent1,MALE_LOW_INCOME,544,3631.0,0,0.0
17,WEAgent2,MALE_YOUNG,352,2353.0,0,0.0
17,WEAgent0,FEMALE_OLD_HIGH_INCOME,61,407.0,0,0.0
17,WEAgent3,YOUNG_LOW_INCOME,572,3816.0,0,0.0
17,SIAgent0,FEMALE_OLD_HIGH_INCOME,61,407.0,0,0.0
18,WEAgent1,OLD_LOW_INCOME,629,4196.0,1,0.0
18,WEAgent2,FEMALE_OLD_HIGH_INCOME,61,407.0,0,0.0
18,WEAgent0,FEMALE_HIGH_INCOME,99,663.0,0,0.0
18,WEAgent3,MALE_YOUNG,352,2353.0,0,0.0
18,SIAgent0,MALE_HIGH_INCOME,198,1325.0,0,0.0
19,WEAgent1,MALE_YOUNG_LOW_INCOME,275,1836.0,0,0.0
19,WEAgent2,FEMALE_YOUNG_LOW_INCOME,297,1980.0,0,0.0
19,WEAgent0,FEMALE_YOUNG_LOW_INCOME,297,1980.0,0,0.0
19,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,38,256.0,0,0.0
19,SIAgent0,MALE_OLD_LOW_INCOME,269,1795.0,0,0.0
20,WEAgent1,FEMALE_OLD_HIGH_INCOME,61,407.0,0,0.0
20,WEAgent2,MALE_OLD_HIGH_INCOME,121,808.0,0,0.0
20,WEAgent0,OLD_HIGH_INCOME,182,1215.0,0,0.0
