0,WFAgent6,FEMALE_OLD_LOW_INCOME,138,2401.0,0,0.0
0,WFAgent7,FEMALE_OLD,162,2808.0,0,0.0
0,WFAgent8,MALE_LOW_INCOME,209,3631.0,0,0.0
0,SIAgent3,YOUNG_HIGH_INCOME,44,773.0,0,0.0
0,SIAgent1,OLD_HIGH_INCOME,70,1215.0,0,0.0
0,SIAgent2,MALE_OLD,150,2603.0,1,0.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,14,256.0,0,0.0
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,14,256.0,0,0.0
0,WFAgent1,MALE_HIGH_INCOME,76,1325.0,0,0.0
0,WFAgent2,FEMALE_YOUNG,129,2236.0,0,0.0
0,WFAgent3,MALE_OLD_HIGH_INCOME,46,808.0,0,0.0
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,114,1980.0,0,0.0
0,WFAgent5,FEMALE_OLD_LOW_INCOME,138,2401.0,0,0.0
1,WFAgent6,YOUNG_LOW_INCOME,220,3816.0,0,0.0
1,WFAgent7,MALE_OLD,150,2603.0,0,0.0
1,WFAgent8,MALE_YOUNG_HIGH_INCOME,29,517.0,0,0.0
1,SIAgent3,FEMALE_YOUNG,129,2236.0,0,0.0
1,SIAgent1,YOUNG_LOW_INCOME,220,3816.0,0,0.0
1,SIAgent2,FEMALE_LOW_INCOME,252,4381.0,1,17.384920634920636
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,23,407.0,0,0.0
1,WFAgent0,FEMALE_OLD_LOW_INCOME,138,2401.0,0,0.0
1,WFAgent1,MALE_HIGH_INCOME,76,1325.0,0,0.0
1,WFAgent2,YOUNG_LOW_INCOME,220,3816.0,0,0.0
1,WFAgent3,OLD_LOW_INCOME,242,4196.0,0,0.0
1,WFAgent4,MALE_YOUNG_HIGH_INCOME,29,517.0,0,0.0
1,WFAgent5,YOUNG_LOW_INCOME,220,3816.0,0,0.0
2,WFAgent6,MALE_YOUNG_HIGH_INCOME,29,517.0,1,17.568181818181817
2,WFAgent7,MALE_OLD,150,2603.0,0,0.0
2,WFAgent8,MALE_OLD_HIGH_INCOME,46,808.0,0,0.0
2,SIAgent3,YOUNG_HIGH_INCOME,44,773.0,0,0.0
2,SIAgent1,MALE_OLD_HIGH_INCOME,46,808.0,0,0.0
2,SIAgent2,FEMALE_OLD,162,2808.0,0,0.0
2,SIAgent0,FEMALE_HIGH_INCOME,38,663.0,0,0.0
2,WFAgent0,MALE_OLD_LOW_INCOME,103,1795.0,0,0.0
2,WFAgent1,MALE_YOUNG_HIGH_INCOME,29,517.0,0,0.0
2,WFAgent2,MALE_YOUNG_LOW_INCOME,105,1836.0,0,0.0
2,WFAgent3,FEMALE_OLD_LOW_INCOME,138,2401.0,0,0.0
2,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,14,256.0,0,0.0
2,WFAgent5,FEMALE_YOUNG_LOW_INCOME,114,1980.0,0,0.0
3,WFAgent6,MALE_YOUNG_LOW_INCOME,105,1836.0,0,0.0
3,WFAgent7,FEMALE_LOW_INCOME,252,4381.0,0,0.0
3,WFAgent8,OLD_HIGH_INCOME,70,1215.0,0,0.0
3,SIAgent3,FEMALE_YOUNG,129,2236.0,0,0.0
3,SIAgent1,MALE_OLD_HIGH_INCOME,46,808.0,0,0.0
3,SIAgent2,YOUNG_LOW_INCOME,220,3816.0,0,0.0
3,SIAgent0,YOUNG_LOW_INCOME,220,3816.0,0,0.0
3,WFAgent0,MALE_YOUNG_LOW_INCOME,105,1836.0,0,0.0
3,WFAgent1,FEMALE_OLD,162,2808.0,0,0.0
3,WFAgent2,MALE_OLD_HIGH_INCOME,46,808.0,0,0.0
3,WFAgent3,MALE_OLD,150,2603.0,0,0.0
3,WFAgent4,MALE_OLD,150,2603.0,1,0.0
3,WFAgent5,OLD_HIGH_INCOME,70,1215.0,0,0.0
4,WFAgent6,MALE_OLD,150,2603.0,0,0.0
4,WFAgent7,YOUNG_HIGH_INCOME,44,773.0,0,0.0
4,WFAgent8,MALE_YOUNG,135,2353.0,0,0.0
4,SIAgent3,FEMALE_OLD,162,2808.0,0,0.0
4,SIAgent1,OLD_HIGH_INCOME,70,1215.0,0,0.0
4,SIAgent2,MALE_OLD_LOW_INCOME,103,1795.0,0,0.0
4,SIAgent0,OLD_LOW_INCOME,242,4196.0,0,0.0
4,WFAgent0,MALE_OLD,150,2603.0,0,0.0
4,WFAgent1,YOUNG_LOW_INCOME,220,3816.0,1,0.0
4,WFAgent2,FEMALE_LOW_INCOME,252,4381.0,0,0.0
4,WFAgent3,YOUNG_HIGH_INCOME,44,773.0,0,0.0
4,WFAgent4,FEMALE_OLD_LOW_INCOME,138,2401.0,0,0.0
4,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,14,256.0,0,0.0
5,WFAgent6,MALE_OLD,150,2603.0,0,0.0
5,WFAgent7,OLD_LOW_INCOME,242,4196.0,0,0.0
5,WFAgent8,MALE_OLD_HIGH_INCOME,46,808.0,0,0.0
5,SIAgent3,MALE_OLD_LOW_INCOME,103,1795.0,0,0.0
5,SIAgent1,FEMALE_HIGH_INCOME,38,663.0,0,0.0
5,SIAgent2,MALE_OLD_HIGH_INCOME,46,808.0,0,0.0
5,SIAgent0,OLD_LOW_INCOME,242,4196.0,0,0.0
5,WFAgent0,FEMALE_LOW_INCOME,252,4381.0,1,0.0
5,WFAgent1,MALE_OLD_HIGH_INCOME,46,808.0,0,0.0
5,WFAgent2,FEMALE_YOUNG,129,2236.0,0,0.0
5,WFAgent3,MALE_OLD,150,2603.0,0,0.0
5,WFAgent4,OLD_HIGH_INCOME,70,1215.0,0,0.0
5,WFAgent5,FEMALE_OLD_HIGH_INCOME,23,407.0,0,0.0
6,WFAgent6,MALE_YOUNG,135,2353.0,0,0.0
6,WFAgent7,FEMALE_YOUNG,129,2236.0,0,0.0
6,WFAgent8,OLD_LOW_INCOME,242,4196.0,0,0.0
6,SIAgent3,FEMALE_OLD,162,2808.0,0,0.0
6,SIAgent1,YOUNG_HIGH_INCOME,44,773.0,0,0.0
6,SIAgent2,MALE_YOUNG_HIGH_INCOME,29,517.0,0,0.0
6,SIAgent0,FEMALE_YOUNG,129,2236.0,0,0.0
6,WFAgent0,YOUNG_HIGH_INCOME,44,773.0,0,0.0
6,WFAgent1,MALE_YOUNG_HIGH_INCOME,29,517.0,0,0.0
6,WFAgent2,MALE_OLD_LOW_INCOME,103,1795.0,0,0.0
6,WFAgent3,FEMALE_OLD_HIGH_INCOME,23,407.0,0,0.0
6,WFAgent4,MALE_YOUNG,135,2353.0,0,0.0
6,WFAgent5,OLD_HIGH_INCOME,70,1215.0,0,0.0
7,WFAgent6,FEMALE_OLD_HIGH_INCOME,23,407.0,0,0.0
7,WFAgent7,YOUNG_HIGH_INCOME,44,773.0,0,0.0
7,WFAgent8,FEMALE_HIGH_INCOME,38,663.0,0,0.0
