0,WFAgent0,MALE_YOUNG,220,2353.0,0,0.0
0,WFAgent1,FEMALE_OLD,263,2808.0,1,0.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,172,1836.0,0,0.0
0,WFAgent2,FEMALE_LOW_INCOME,410,4381.0,0,0.0
0,SIAgent2,MALE_HIGH_INCOME,124,1325.0,0,0.0
0,WFAgent3,FEMALE_HIGH_INCOME,62,663.0,0,0.0
0,WFAgent4,FEMALE_OLD_LOW_INCOME,225,2401.0,0,0.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,225,2401.0,0,0.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,24,256.0,0,0.0
1,WFAgent1,MALE_YOUNG_LOW_INCOME,172,1836.0,0,0.0
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,24,256.0,0,0.0
1,WFAgent2,MALE_OLD,244,2603.0,0,0.0
1,SIAgent2,YOUNG_LOW_INCOME,357,3816.0,0,0.0
1,WFAgent3,OLD_HIGH_INCOME,113,1215.0,0,0.0
1,WFAgent4,MALE_OLD_HIGH_INCOME,75,808.0,0,0.0
1,SIAgent0,MALE_YOUNG,220,2353.0,0,0.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,75,808.0,0,0.0
2,WFAgent1,MALE_HIGH_INCOME,124,1325.0,0,0.0
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,185,1980.0,0,0.0
2,WFAgent2,FEMALE_HIGH_INCOME,62,663.0,0,0.0
2,SIAgent2,OLD_HIGH_INCOME,113,1215.0,0,0.0
2,WFAgent3,OLD_LOW_INCOME,393,4196.0,0,0.0
2,WFAgent4,MALE_LOW_INCOME,340,3631.0,0,0.0
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,24,256.0,0,0.0
3,WFAgent0,MALE_OLD_LOW_INCOME,168,1795.0,1,0.0
3,WFAgent1,YOUNG_HIGH_INCOME,72,773.0,0,0.0
3,SIAgent1,FEMALE_YOUNG,209,2236.0,0,0.0
3,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,24,256.0,0,0.0
3,SIAgent2,FEMALE_HIGH_INCOME,62,663.0,0,0.0
3,WFAgent3,MALE_HIGH_INCOME,124,1325.0,0,0.0
3,WFAgent4,MALE_YOUNG,220,2353.0,0,0.0
3,SIAgent0,FEMALE_LOW_INCOME,410,4381.0,0,0.0
4,WFAgent0,MALE_YOUNG_LOW_INCOME,172,1836.0,0,0.0
4,WFAgent1,OLD_HIGH_INCOME,113,1215.0,0,0.0
4,SIAgent1,FEMALE_OLD_HIGH_INCOME,38,407.0,0,0.0
4,WFAgent2,MALE_YOUNG_LOW_INCOME,172,1836.0,0,0.0
4,SIAgent2,MALE_LOW_INCOME,340,3631.0,0,0.0
4,WFAgent3,MALE_OLD_LOW_INCOME,168,1795.0,1,10.679411764705883
4,WFAgent4,MALE_OLD,244,2603.0,0,0.0
4,SIAgent0,OLD_LOW_INCOME,393,4196.0,0,0.0
5,WFAgent0,FEMALE_YOUNG,209,2236.0,0,0.0
5,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,24,256.0,0,0.0
5,SIAgent1,MALE_YOUNG_HIGH_INCOME,48,517.0,0,0.0
5,WFAgent2,FEMALE_OLD_LOW_INCOME,225,2401.0,0,0.0
5,SIAgent2,FEMALE_OLD_HIGH_INCOME,38,407.0,0,0.0
5,WFAgent3,FEMALE_YOUNG_LOW_INCOME,185,1980.0,0,0.0
5,WFAgent4,MALE_HIGH_INCOME,124,1325.0,0,0.0
5,SIAgent0,OLD_HIGH_INCOME,113,1215.0,0,0.0
6,WFAgent0,FEMALE_OLD,263,2808.0,0,0.0
6,WFAgent1,YOUNG_HIGH_INCOME,72,773.0,0,0.0
6,SIAgent1,FEMALE_LOW_INCOME,410,4381.0,0,0.0
6,WFAgent2,MALE_YOUNG,220,2353.0,0,0.0
6,SIAgent2,MALE_YOUNG_HIGH_INCOME,48,517.0,0,0.0
6,WFAgent3,MALE_OLD,244,2603.0,1,0.0
6,WFAgent4,MALE_HIGH_INCOME,124,1325.0,0,0.0
6,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,24,256.0,0,0.0
7,WFAgent0,FEMALE_YOUNG,209,2236.0,0,0.0
7,WFAgent1,OLD_HIGH_INCOME,113,1215.0,0,0.0
7,SIAgent1,YOUNG_HIGH_INCOME,72,773.0,0,0.0
7,WFAgent2,OLD_LOW_INCOME,393,4196.0,1,0.0
7,SIAgent2,OLD_HIGH_INCOME,113,1215.0,0,0.0
7,WFAgent3,MALE_YOUNG_HIGH_INCOME,48,517.0,0,0.0
7,WFAgent4,MALE_OLD_HIGH_INCOME,75,808.0,0,0.0
7,SIAgent0,FEMALE_YOUNG_LOW_INCOME,185,1980.0,0,0.0
8,WFAgent0,FEMALE_YOUNG_LOW_INCOME,185,1980.0,0,0.0
8,WFAgent1,MALE_OLD_HIGH_INCOME,75,808.0,0,0.0
8,SIAgent1,OLD_LOW_INCOME,393,4196.0,1,0.0
8,WFAgent2,FEMALE_YOUNG_LOW_INCOME,185,1980.0,0,0.0
8,SIAgent2,FEMALE_YOUNG,209,2236.0,0,0.0
8,WFAgent3,MALE_YOUNG_LOW_INCOME,172,1836.0,0,0.0
8,WFAgent4,MALE_YOUNG,220,2353.0,0,0.0
8,SIAgent0,YOUNG_LOW_INCOME,357,3816.0,0,0.0
9,WFAgent0,FEMALE_OLD_HIGH_INCOME,38,407.0,0,0.0
9,WFAgent1,FEMALE_OLD,263,2808.0,0,0.0
9,SIAgent1,MALE_OLD,244,2603.0,1,0.0
9,WFAgent2,MALE_YOUNG_LOW_INCOME,172,1836.0,0,0.0
9,SIAgent2,YOUNG_LOW_INCOME,357,3816.0,0,0.0
9,WFAgent3,FEMALE_OLD_HIGH_INCOME,38,407.0,0,0.0
9,WFAgent4,FEMALE_OLD,263,2808.0,0,0.0
9,SIAgent0,FEMALE_OLD,263,2808.0,0,0.0
