0,WEAgent18,MALE_OLD_LOW_INCOME,51,1795.0,0,0.0
0,WEAgent19,FEMALE_LOW_INCOME,126,4381.0,0,0.0
0,WEAgent16,MALE_LOW_INCOME,104,3631.0,0,0.0
0,WEAgent17,MALE_OLD,75,2603.0,0,0.0
0,WEAgent14,MALE_HIGH_INCOME,38,1325.0,0,0.0
0,WEAgent15,FEMALE_YOUNG_HIGH_INCOME,7,256.0,0,0.0
0,WEAgent12,FEMALE_YOUNG_LOW_INCOME,57,1980.0,0,0.0
0,WEAgent13,MALE_HIGH_INCOME,38,1325.0,0,0.0
0,WEAgent9,FEMALE_YOUNG_LOW_INCOME,57,1980.0,0,0.0
0,WEAgent10,FEMALE_OLD,81,2808.0,0,0.0
0,WEAgent11,MALE_YOUNG,67,2353.0,0,0.0
0,WEAgent7,YOUNG_HIGH_INCOME,22,773.0,0,0.0
0,WEAgent8,YOUNG_LOW_INCOME,110,3816.0,1,0.0
0,WEAgent1,OLD_LOW_INCOME,121,4196.0,0,0.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,69,2401.0,0,0.0
0,WEAgent0,OLD_LOW_INCOME,121,4196.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,57,1980.0,0,0.0
0,WEAgent6,YOUNG_HIGH_INCOME,22,773.0,0,0.0
0,WEAgent3,FEMALE_YOUNG,64,2236.0,0,0.0
0,WEAgent4,OLD_HIGH_INCOME,35,1215.0,0,0.0
0,WFAgent0,OLD_LOW_INCOME,121,4196.0,0,0.0
0,WFAgent1,YOUNG_HIGH_INCOME,22,773.0,0,0.0
0,WFAgent2,FEMALE_OLD_LOW_INCOME,69,2401.0,0,0.0
0,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,7,256.0,0,0.0
0,WFAgent4,FEMALE_HIGH_INCOME,19,663.0,0,0.0
0,WFAgent5,FEMALE_YOUNG,64,2236.0,0,0.0
1,WEAgent18,MALE_OLD_LOW_INCOME,51,1795.0,0,0.0
1,WEAgent19,YOUNG_LOW_INCOME,110,3816.0,0,0.0
1,WEAgent16,MALE_HIGH_INCOME,38,1325.0,0,0.0
1,WEAgent17,MALE_LOW_INCOME,104,3631.0,0,0.0
1,WEAgent14,YOUNG_HIGH_INCOME,22,773.0,0,0.0
1,WEAgent15,FEMALE_LOW_INCOME,126,4381.0,0,0.0
1,WEAgent12,YOUNG_LOW_INCOME,110,3816.0,0,0.0
1,WEAgent13,OLD_HIGH_INCOME,35,1215.0,0,0.0
1,WEAgent9,MALE_YOUNG,67,2353.0,0,0.0
1,WEAgent10,MALE_YOUNG,67,2353.0,0,0.0
1,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,7,256.0,0,0.0
1,WEAgent7,MALE_YOUNG,67,2353.0,0,0.0
1,WEAgent8,MALE_OLD,75,2603.0,0,0.0
1,WEAgent1,YOUNG_LOW_INCOME,110,3816.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,57,1980.0,0,0.0
1,WEAgent0,YOUNG_HIGH_INCOME,22,773.0,0,0.0
1,WEAgent5,FEMALE_OLD,81,2808.0,0,0.0
1,WEAgent6,MALE_OLD,75,2603.0,0,0.0
1,WEAgent3,MALE_OLD_LOW_INCOME,51,1795.0,0,0.0
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,14,517.0,0,0.0
1,WFAgent0,OLD_HIGH_INCOME,35,1215.0,0,0.0
1,WFAgent1,MALE_OLD_HIGH_INCOME,23,808.0,0,0.0
1,WFAgent2,YOUNG_HIGH_INCOME,22,773.0,0,0.0
1,WFAgent3,MALE_LOW_INCOME,104,3631.0,1,34.69090909090909
