0,WEAgent1,MALE_YOUNG_HIGH_INCOME,24,517.0,0,0.0
0,WEAgent2,OLD_HIGH_INCOME,56,1215.0,0,0.0
0,WEAgent0,FEMALE_YOUNG,104,2236.0,0,0.0
0,SIAgent9,FEMALE_YOUNG,104,2236.0,0,0.0
0,SIAgent7,MALE_YOUNG,110,2353.0,0,0.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,19,407.0,0,0.0
0,SIAgent8,FEMALE_OLD_HIGH_INCOME,19,407.0,0,0.0
0,SIAgent5,FEMALE_OLD_HIGH_INCOME,19,407.0,0,0.0
0,SIAgent6,FEMALE_YOUNG_LOW_INCOME,92,1980.0,0,0.0
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,12,256.0,0,0.0
0,SIAgent4,MALE_HIGH_INCOME,62,1325.0,0,0.0
0,SIAgent1,FEMALE_YOUNG,104,2236.0,0,0.0
0,SIAgent2,FEMALE_HIGH_INCOME,31,663.0,0,0.0
0,SIAgent10,FEMALE_LOW_INCOME,205,4381.0,1,0.0
0,SIAgent0,MALE_HIGH_INCOME,62,1325.0,0,0.0
0,SIAgent11,MALE_OLD_LOW_INCOME,84,1795.0,0,0.0
1,WEAgent1,OLD_LOW_INCOME,196,4196.0,0,0.0
1,WEAgent2,FEMALE_HIGH_INCOME,31,663.0,0,0.0
1,WEAgent0,OLD_HIGH_INCOME,56,1215.0,0,0.0
1,SIAgent9,MALE_LOW_INCOME,170,3631.0,0,0.0
1,SIAgent7,FEMALE_YOUNG,104,2236.0,0,0.0
1,WEAgent3,YOUNG_HIGH_INCOME,36,773.0,0,0.0
1,SIAgent8,MALE_HIGH_INCOME,62,1325.0,1,0.0
1,SIAgent5,OLD_HIGH_INCOME,56,1215.0,0,0.0
1,SIAgent6,FEMALE_OLD_HIGH_INCOME,19,407.0,0,0.0
1,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,12,256.0,0,0.0
1,SIAgent4,MALE_OLD_LOW_INCOME,84,1795.0,0,0.0
1,SIAgent1,FEMALE_LOW_INCOME,205,4381.0,0,0.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,19,407.0,0,0.0
1,SIAgent10,FEMALE_OLD_HIGH_INCOME,19,407.0,0,0.0
1,SIAgent0,FEMALE_HIGH_INCOME,31,663.0,0,0.0
1,SIAgent11,MALE_OLD_HIGH_INCOME,37,808.0,0,0.0
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,24,517.0,0,0.0
2,WEAgent2,FEMALE_YOUNG,104,2236.0,0,0.0
2,WEAgent0,OLD_LOW_INCOME,196,4196.0,0,0.0
2,SIAgent9,MALE_OLD,122,2603.0,0,0.0
2,SIAgent7,OLD_LOW_INCOME,196,4196.0,0,0.0
2,WEAgent3,MALE_YOUNG,110,2353.0,0,0.0
2,SIAgent8,MALE_OLD,122,2603.0,0,0.0
