0,SIAgent9,MALE_YOUNG,135,2353.0,0,0.0
0,SIAgent7,FEMALE_OLD,162,2808.0,0,0.0
0,SIAgent8,FEMALE_OLD_HIGH_INCOME,23,407.0,0,0.0
0,SIAgent5,OLD_LOW_INCOME,242,4196.0,1,17.333333333333332
0,SIAgent6,FEMALE_OLD,162,2808.0,0,0.0
0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,114,1980.0,0,0.0
0,SIAgent4,MALE_LOW_INCOME,209,3631.0,0,0.0
0,SIAgent1,OLD_HIGH_INCOME,70,1215.0,0,0.0
0,SIAgent2,MALE_OLD,150,2603.0,0,0.0
0,SIAgent10,YOUNG_HIGH_INCOME,44,773.0,0,0.0
0,SIAgent0,FEMALE_OLD,162,2808.0,0,0.0
0,WFAgent0,YOUNG_HIGH_INCOME,44,773.0,0,0.0
0,WFAgent1,MALE_HIGH_INCOME,76,1325.0,0,0.0
1,SIAgent9,OLD_LOW_INCOME,242,4196.0,0,0.0
1,SIAgent7,MALE_YOUNG_LOW_INCOME,105,1836.0,0,0.0
1,SIAgent8,MALE_YOUNG_HIGH_INCOME,29,517.0,0,0.0
1,SIAgent5,FEMALE_OLD_LOW_INCOME,138,2401.0,0,0.0
1,SIAgent6,FEMALE_OLD_LOW_INCOME,138,2401.0,0,0.0
1,SIAgent3,YOUNG_LOW_INCOME,220,3816.0,1,17.345454545454544
1,SIAgent4,FEMALE_HIGH_INCOME,38,663.0,0,0.0
1,SIAgent1,FEMALE_YOUNG,129,2236.0,0,0.0
1,SIAgent2,YOUNG_LOW_INCOME,220,3816.0,0,0.0
1,SIAgent10,MALE_YOUNG,135,2353.0,0,0.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,105,1836.0,0,0.0
1,WFAgent0,MALE_YOUNG_LOW_INCOME,105,1836.0,0,0.0
1,WFAgent1,MALE_HIGH_INCOME,76,1325.0,0,0.0
2,SIAgent9,YOUNG_HIGH_INCOME,44,773.0,0,0.0
2,SIAgent7,FEMALE_OLD_HIGH_INCOME,23,407.0,0,0.0
2,SIAgent8,MALE_YOUNG_LOW_INCOME,105,1836.0,0,0.0
2,SIAgent5,FEMALE_YOUNG_LOW_INCOME,114,1980.0,0,0.0
2,SIAgent6,MALE_YOUNG_HIGH_INCOME,29,517.0,0,0.0
2,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,14,256.0,1,17.568181818181817
2,SIAgent4,MALE_HIGH_INCOME,76,1325.0,0,0.0
2,SIAgent1,MALE_LOW_INCOME,209,3631.0,0,0.0
2,SIAgent2,MALE_YOUNG,135,2353.0,0,0.0
2,SIAgent10,MALE_OLD_LOW_INCOME,103,1795.0,0,0.0
2,SIAgent0,YOUNG_LOW_INCOME,220,3816.0,0,0.0
2,WFAgent0,MALE_YOUNG,135,2353.0,0,0.0
2,WFAgent1,YOUNG_LOW_INCOME,220,3816.0,0,0.0
3,SIAgent9,FEMALE_YOUNG,129,2236.0,0,0.0
3,SIAgent7,YOUNG_HIGH_INCOME,44,773.0,0,0.0
3,SIAgent8,MALE_HIGH_INCOME,76,1325.0,0,0.0
3,SIAgent5,MALE_HIGH_INCOME,76,1325.0,0,0.0
3,SIAgent6,YOUNG_LOW_INCOME,220,3816.0,0,0.0
3,SIAgent3,OLD_LOW_INCOME,242,4196.0,1,0.0
3,SIAgent4,MALE_YOUNG_HIGH_INCOME,29,517.0,0,0.0
3,SIAgent1,FEMALE_YOUNG,129,2236.0,0,0.0
3,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,14,256.0,0,0.0
3,SIAgent10,FEMALE_OLD_LOW_INCOME,138,2401.0,0,0.0
3,SIAgent0,MALE_HIGH_INCOME,76,1325.0,0,0.0
3,WFAgent0,OLD_HIGH_INCOME,70,1215.0,0,0.0
3,WFAgent1,YOUNG_HIGH_INCOME,44,773.0,0,0.0
4,SIAgent9,OLD_LOW_INCOME,242,4196.0,0,0.0
4,SIAgent7,MALE_YOUNG_LOW_INCOME,105,1836.0,0,0.0
4,SIAgent8,FEMALE_HIGH_INCOME,38,663.0,0,0.0
4,SIAgent5,MALE_OLD,150,2603.0,0,0.0
4,SIAgent6,FEMALE_YOUNG,129,2236.0,1,0.0
4,SIAgent3,OLD_HIGH_INCOME,70,1215.0,0,0.0
4,SIAgent4,MALE_LOW_INCOME,209,3631.0,0,0.0
4,SIAgent1,FEMALE_OLD,162,2808.0,0,0.0
4,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,14,256.0,0,0.0
4,SIAgent10,FEMALE_OLD,162,2808.0,0,0.0
4,SIAgent0,MALE_YOUNG,135,2353.0,0,0.0
4,WFAgent0,MALE_LOW_INCOME,209,3631.0,0,0.0
4,WFAgent1,FEMALE_OLD_LOW_INCOME,138,2401.0,0,0.0
5,SIAgent9,FEMALE_LOW_INCOME,252,4381.0,1,17.384920634920636
5,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,14,256.0,0,0.0
5,SIAgent8,FEMALE_HIGH_INCOME,38,663.0,0,0.0
5,SIAgent5,OLD_LOW_INCOME,242,4196.0,0,0.0
5,SIAgent6,FEMALE_OLD_HIGH_INCOME,23,407.0,0,0.0
5,SIAgent3,MALE_YOUNG,135,2353.0,0,0.0
