0,SIAgent3,YOUNG_HIGH_INCOME,4,4.10547669795049,23,4.10547669795049
0,WFAgent0,MALE_OLD_LOW_INCOME,9,7.5173496940360796,323,0.0
0,WFAgent1,OLD_LOW_INCOME,21,22.108040580838654,476,17.106253861046653
0,SIAgent1,FEMALE_OLD_LOW_INCOME,13,11.704278957558238,13,11.704278957558236
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,2,2.197884341115873,2,2.052738348975245
0,SIAgent2,FEMALE_YOUNG,12,12.135339320009384,460,0.0
0,WFAgent3,OLD_HIGH_INCOME,7,5.86931253753686,154,0.0
0,WFAgent4,MALE_YOUNG_LOW_INCOME,10,8.628627797885457,336,0.0
0,SIAgent0,MALE_LOW_INCOME,19,18.102824265879228,52,17.604025325874964
0,WFAgent5,MALE_LOW_INCOME,19,15.927451485315443,0,0.0
1,SIAgent3,FEMALE_YOUNG_LOW_INCOME,10,10.455560270267187,383,0.0
1,WFAgent0,FEMALE_OLD_LOW_INCOME,13,12.232251789375331,0,0.0
1,WFAgent1,FEMALE_OLD,15,16.202861174790872,456,0.0
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,3,2.898417945236816,77,0.0
1,WFAgent2,MALE_OLD_HIGH_INCOME,5,4.988713997377023,180,0.0
1,SIAgent2,FEMALE_LOW_INCOME,22,23.98182050303805,24,23.322405820175803
1,WFAgent3,FEMALE_YOUNG_LOW_INCOME,10,10.872566046973727,10,10.458771153238835
1,WFAgent4,YOUNG_LOW_INCOME,20,18.916296674262767,0,0.0
1,SIAgent0,FEMALE_YOUNG,12,12.559515856207234,17,12.559515856207234
1,WFAgent5,MALE_OLD_LOW_INCOME,9,9.374773672442284,377,0.0
2,SIAgent3,FEMALE_YOUNG_LOW_INCOME,10,8.896849596187126,377,0.0
2,WFAgent0,OLD_HIGH_INCOME,7,7.8945114775138086,7,7.383770025509655
2,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,2,1.7516463429363913,0,0.0
2,SIAgent1,FEMALE_OLD_HIGH_INCOME,3,3.1644728680755665,82,2.1096485787170445
2,WFAgent2,MALE_OLD_HIGH_INCOME,5,4.93374516397767,134,0.0
2,SIAgent2,MALE_HIGH_INCOME,7,7.741812452070082,28,7.675449844980938
2,WFAgent3,FEMALE_OLD_HIGH_INCOME,3,2.5237702972036513,0,0.0
2,WFAgent4,MALE_OLD_LOW_INCOME,9,7.478878019166642,0,0.0
2,SIAgent0,YOUNG_HIGH_INCOME,4,3.8377249224904686,137,0.0
2,WFAgent5,MALE_OLD_LOW_INCOME,9,8.657823294997135,392,0.0
3,SIAgent3,FEMALE_LOW_INCOME,22,19.332883683338583,886,0.0
3,WFAgent0,YOUNG_LOW_INCOME,20,17.486385377635923,0,0.0
3,WFAgent1,MALE_YOUNG,12,13.912182525019421,113,0.0
3,SIAgent1,MALE_LOW_INCOME,19,21.368954897458217,48,20.550290032855496
3,WFAgent2,MALE_OLD,14,13.437690289294759,339,0.0
3,SIAgent2,FEMALE_HIGH_INCOME,4,3.611647585006581,122,0.0
3,WFAgent3,OLD_HIGH_INCOME,7,6.243861990467355,0,0.0
3,WFAgent4,OLD_HIGH_INCOME,7,7.557402870156698,151,0.0
3,SIAgent0,FEMALE_HIGH_INCOME,4,4.0732862898749564,4,3.611647585006581
3,WFAgent5,MALE_OLD,14,12.508872193912044,0,0.0
4,SIAgent3,FEMALE_HIGH_INCOME,4,3.785692092041379,10,3.785692092041379
4,WFAgent0,FEMALE_OLD_LOW_INCOME,13,14.53328687057989,14,14.066653053783357
4,WFAgent1,MALE_YOUNG_LOW_INCOME,10,9.084009266802987,0,0.0
4,SIAgent1,FEMALE_LOW_INCOME,22,20.779663877484456,835,0.0
4,WFAgent2,MALE_YOUNG_LOW_INCOME,10,9.798226566976478,374,0.0
4,SIAgent2,OLD_HIGH_INCOME,7,6.663256920544565,31,6.624961161072414
4,WFAgent3,FEMALE_HIGH_INCOME,4,4.048120070169068,51,2.839269069031034
4,WFAgent4,OLD_LOW_INCOME,21,23.014832255483082,364,0.0
4,SIAgent0,FEMALE_OLD_LOW_INCOME,13,13.061892121370255,13,12.278892291240814
4,WFAgent5,MALE_OLD,14,12.957068424830501,0,0.0
5,SIAgent3,MALE_YOUNG_LOW_INCOME,10,9.682998893177627,11,8.978842662031711
5,WFAgent0,MALE_OLD,14,15.014111328423658,171,0.0
5,WFAgent1,FEMALE_OLD_HIGH_INCOME,3,3.1524677187417187,93,0.0
5,SIAgent1,FEMALE_YOUNG,12,13.325090371559464,20,12.50815778455019
5,WFAgent2,MALE_OLD_LOW_INCOME,9,11.036354325994918,11,11.031471814169317
5,SIAgent2,MALE_LOW_INCOME,19,15.508910052600228,653,0.0
5,WFAgent3,YOUNG_LOW_INCOME,20,20.479019297293842,394,0.0
5,WFAgent4,MALE_YOUNG,12,11.362829620880847,91,0.0
5,SIAgent0,OLD_LOW_INCOME,21,21.060082554323245,88,20.406460595526617
5,WFAgent5,FEMALE_YOUNG_LOW_INCOME,10,8.934398417535853,0,0.0
6,SIAgent3,MALE_YOUNG_LOW_INCOME,10,10.303585938162211,353,0.0
6,WFAgent0,FEMALE_YOUNG_LOW_INCOME,10,12.088259700904556,404,9.837734565557087
6,WFAgent1,FEMALE_OLD_LOW_INCOME,13,13.743428646837305,460,8.297553884086051
6,SIAgent1,FEMALE_YOUNG_LOW_INCOME,10,10.930816183952322,10,10.930816183952318
6,WFAgent2,FEMALE_HIGH_INCOME,4,3.7169845747584445,93,0.0
6,SIAgent2,MALE_OLD_LOW_INCOME,9,8.284511946638037,359,0.0
6,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,2,1.778384295087788,41,0.0
6,WFAgent4,MALE_HIGH_INCOME,7,7.054946172554097,160,0.0
6,SIAgent0,FEMALE_OLD_LOW_INCOME,13,11.985355610346518,13,11.985355610346518
6,WFAgent5,MALE_YOUNG,12,13.227611745349796,107,0.0
7,SIAgent3,OLD_LOW_INCOME,21,25.380204010456275,47,24.860703059154865
7,WFAgent0,MALE_YOUNG_HIGH_INCOME,3,3.136409016554409,117,0.0
7,WFAgent1,FEMALE_OLD,15,13.380315152564002,0,0.0
7,SIAgent1,FEMALE_HIGH_INCOME,4,4.3536384738883,10,3.9777124894647784
7,WFAgent2,OLD_HIGH_INCOME,7,6.827038113710657,151,0.0
7,SIAgent2,FEMALE_OLD,15,14.916421835492919,531,10.93870934602814
7,WFAgent3,MALE_HIGH_INCOME,7,7.162393127397768,0,0.0
7,WFAgent4,FEMALE_OLD,15,16.163346855745502,16,15.910849957859114
7,SIAgent0,MALE_YOUNG_LOW_INCOME,10,10.115299062470914,346,0.0
7,WFAgent5,FEMALE_YOUNG_LOW_INCOME,10,8.518961484841716,413,0.0
8,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,2,1.9202764168289295,2,1.9202764168289295
8,WFAgent0,MALE_YOUNG_HIGH_INCOME,3,3.248974898658554,111,0.0
8,WFAgent1,FEMALE_YOUNG,12,11.91098965580477,13,11.616341270049373
8,SIAgent1,OLD_LOW_INCOME,21,18.504883932080276,834,0.0
8,WFAgent2,MALE_YOUNG_HIGH_INCOME,3,2.515334036987882,0,0.0
8,SIAgent2,FEMALE_OLD,15,16.559413092514255,20,15.861329084640243
8,WFAgent3,YOUNG_LOW_INCOME,20,20.08611735282921,363,0.0
8,WFAgent4,YOUNG_LOW_INCOME,20,17.989840099034,0,0.0
8,SIAgent0,FEMALE_YOUNG,12,10.722776556968649,412,0.0
8,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,2,1.9680346219837248,2,1.8537029214951855
9,SIAgent3,MALE_LOW_INCOME,19,19.697025516350696,20,19.539168265763305
9,WFAgent0,MALE_OLD_LOW_INCOME,9,8.956555613687389,343,0.0
9,WFAgent1,YOUNG_LOW_INCOME,20,20.506566593991728,0,0.0
9,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,2,2.2282355910033456,2,2.154919011367672
9,WFAgent2,MALE_LOW_INCOME,19,21.720989370916065,365,5.18342776746071
9,SIAgent2,FEMALE_HIGH_INCOME,4,4.309838022735344,158,0.0
9,WFAgent3,MALE_OLD_LOW_INCOME,9,8.503178809374218,0,0.0
9,WFAgent4,OLD_LOW_INCOME,21,22.273519938502556,467,9.13689174209496
9,SIAgent0,FEMALE_OLD_LOW_INCOME,13,9.89829938726954,13,9.89829938726954
9,WFAgent5,FEMALE_YOUNG,12,10.675153985407128,358,0.0
10,SIAgent3,FEMALE_OLD_HIGH_INCOME,3,3.337523866681261,3,3.317921137785749
10,WFAgent0,YOUNG_HIGH_INCOME,4,4.14788819818493,0,0.0
10,WFAgent1,FEMALE_OLD_HIGH_INCOME,3,3.3249225238776803,3,3.317921137785749
10,SIAgent1,FEMALE_OLD_LOW_INCOME,13,12.141299722338996,472,0.0
10,WFAgent2,MALE_YOUNG_LOW_INCOME,10,10.763481120506729,384,0.0
10,SIAgent2,FEMALE_HIGH_INCOME,4,4.423894850380999,113,2.2119474251904996
10,WFAgent3,MALE_YOUNG,12,11.25798230782049,108,0.0
10,WFAgent4,MALE_YOUNG,12,9.861320733798188,0,0.0
10,SIAgent0,OLD_LOW_INCOME,21,23.51893075872007,23,23.15478760856379
10,WFAgent5,MALE_OLD_LOW_INCOME,9,10.729011100875413,365,6.719694502491448
11,SIAgent3,MALE_OLD_HIGH_INCOME,5,5.885599159793458,5,5.485902610652582
11,WFAgent0,FEMALE_LOW_INCOME,22,23.186112315511927,483,0.0
11,WFAgent1,YOUNG_HIGH_INCOME,4,3.7849453611123125,0,0.0
11,SIAgent1,YOUNG_HIGH_INCOME,4,3.9262285426911263,152,0.0
11,WFAgent2,FEMALE_YOUNG_LOW_INCOME,10,10.803604424684528,10,10.378951446478927
11,SIAgent2,MALE_OLD_HIGH_INCOME,5,5.485902610652582,6,5.292815772905008
11,WFAgent3,MALE_OLD_HIGH_INCOME,5,4.555841078451268,152,0.0
11,WFAgent4,MALE_HIGH_INCOME,7,6.174951735055842,0,0.0
11,SIAgent0,YOUNG_LOW_INCOME,20,20.757902892957862,752,0.0
11,WFAgent5,MALE_OLD,14,15.244715818307908,357,0.0
12,SIAgent3,MALE_LOW_INCOME,19,16.768845455789492,709,11.473420575013865
12,WFAgent0,FEMALE_YOUNG,12,10.436518680283795,0,0.0
12,WFAgent1,MALE_OLD_HIGH_INCOME,5,5.4156030259704515,171,0.0
12,SIAgent1,FEMALE_YOUNG_LOW_INCOME,10,8.40267961236476,388,0.0
12,WFAgent2,FEMALE_YOUNG,12,12.822736127091055,42,0.0
12,SIAgent2,FEMALE_YOUNG_LOW_INCOME,10,9.447238418019722,11,9.242947573601237
12,WFAgent3,MALE_OLD_LOW_INCOME,9,10.451116965754977,11,9.708278948088655
12,WFAgent4,MALE_OLD_HIGH_INCOME,5,4.249901701424837,0,0.0
12,SIAgent0,MALE_YOUNG_LOW_INCOME,10,11.043702201019341,12,10.59084976155126
12,WFAgent5,MALE_YOUNG,12,13.31340397466003,101,0.0
13,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,2,1.8440021001843316,46,0.0
13,WFAgent0,FEMALE_OLD_LOW_INCOME,13,13.616370051679649,504,0.0
13,WFAgent1,FEMALE_HIGH_INCOME,4,4.270238520552983,80,3.110469709663504
13,SIAgent1,FEMALE_HIGH_INCOME,4,4.1472929462180055,4,3.802826386830999
13,WFAgent2,FEMALE_LOW_INCOME,22,22.00693543874057,415,0.0
13,SIAgent2,MALE_OLD,14,14.330338649922894,18,13.459051206710347
13,WFAgent3,MALE_YOUNG,12,10.000353360016222,0,0.0
13,WFAgent4,MALE_LOW_INCOME,19,18.265855209106903,0,0.0
13,SIAgent0,MALE_YOUNG,12,13.626312500446232,460,0.0
13,WFAgent5,MALE_OLD_LOW_INCOME,9,9.095437387920345,322,0.0
14,SIAgent3,MALE_YOUNG,12,10.392854080145298,424,0.0
14,WFAgent0,FEMALE_OLD_HIGH_INCOME,3,3.2481110512754734,0,0.0
14,WFAgent1,FEMALE_OLD,15,16.46212102338939,78,0.0
14,SIAgent1,MALE_LOW_INCOME,19,20.737817152405626,20,20.1987465307866
14,WFAgent2,YOUNG_HIGH_INCOME,4,3.6457737724381984,0,0.0
14,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,2,2.006229336108296,52,0.0
14,WFAgent3,FEMALE_LOW_INCOME,22,24.06538327094197,481,0.0
14,WFAgent4,FEMALE_OLD_HIGH_INCOME,3,3.37247194546765,3,3.2481110512754734
14,SIAgent0,MALE_LOW_INCOME,19,19.18880920424728,41,19.053565813599715
14,WFAgent5,FEMALE_YOUNG_LOW_INCOME,10,10.594401749595058,409,0.0
15,SIAgent3,FEMALE_HIGH_INCOME,4,4.001152276543799,15,3.7129991012257464
15,WFAgent0,MALE_HIGH_INCOME,7,7.571249388883583,181,0.0
15,WFAgent1,YOUNG_HIGH_INCOME,4,3.7129991012257464,0,0.0
15,SIAgent1,YOUNG_HIGH_INCOME,4,4.242150393298689,4,3.785037395055259
15,WFAgent2,MALE_LOW_INCOME,19,16.450513409594542,342,0.0
15,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,2,2.1805242710204027,2,2.1210751966493446
15,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,2,1.8730501432255784,45,0.0
15,WFAgent4,FEMALE_OLD_LOW_INCOME,13,14.587750972453419,442,13.744267509564299
15,SIAgent0,FEMALE_OLD_LOW_INCOME,13,13.744267509564299,13,13.744267509564299
15,WFAgent5,MALE_YOUNG_HIGH_INCOME,3,2.8940427459540845,115,0.0
16,SIAgent3,FEMALE_HIGH_INCOME,4,4.247535798559602,108,0.0
16,WFAgent0,MALE_LOW_INCOME,19,19.525290722675354,384,6.323983261320904
16,WFAgent1,MALE_HIGH_INCOME,7,6.760812613955981,125,0.0
16,SIAgent1,MALE_LOW_INCOME,19,19.785106955557836,24,19.583757425849864
16,WFAgent2,FEMALE_OLD_HIGH_INCOME,3,2.3615469129057294,0,0.0
16,SIAgent2,MALE_YOUNG_LOW_INCOME,10,7.904979076651129,9,7.114481168986017
16,WFAgent3,MALE_OLD_HIGH_INCOME,5,6.050356022130201,7,5.922817489402165
16,WFAgent4,FEMALE_YOUNG_LOW_INCOME,10,9.913818758899756,374,0.0
16,SIAgent0,MALE_OLD,14,11.84563497880433,503,0.0
16,WFAgent5,FEMALE_HIGH_INCOME,4,4.183802348343348,0,0.0
17,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,2,1.7696669980095892,20,0.0
17,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,2,2.029148873664297,2,1.8728876176935625
17,WFAgent1,MALE_LOW_INCOME,19,20.141646001434964,344,0.0
17,SIAgent1,FEMALE_LOW_INCOME,22,25.113577447853704,53,24.62286859147619
17,WFAgent2,YOUNG_LOW_INCOME,20,16.95950711352329,201,0.0
17,SIAgent2,FEMALE_YOUNG,12,11.237325706161375,128,10.87605353726747
17,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,2,2.029829802506311,2,1.8728876176935625
17,WFAgent4,YOUNG_LOW_INCOME,20,19.661140331687076,20,18.94066814728938
17,SIAgent0,YOUNG_LOW_INCOME,20,18.94066814728939,82,18.94066814728938
17,WFAgent5,YOUNG_HIGH_INCOME,4,4.315999569259169,100,0.0
18,SIAgent3,FEMALE_YOUNG_LOW_INCOME,10,10.694800188368358,394,0.0
18,WFAgent0,MALE_YOUNG_HIGH_INCOME,3,3.178827714309265,4,3.170534966417262
18,WFAgent1,FEMALE_OLD_HIGH_INCOME,3,2.753827252394865,0,0.0
18,SIAgent1,MALE_YOUNG_HIGH_INCOME,3,3.296658903746527,3,2.782363364946026
18,WFAgent2,MALE_HIGH_INCOME,7,6.4921811848740605,172,3.963168708021578
18,SIAgent2,MALE_HIGH_INCOME,7,5.548436191230209,9,5.548436191230208
18,WFAgent3,MALE_OLD_LOW_INCOME,9,7.811457216010223,0,0.0
18,WFAgent4,MALE_YOUNG_LOW_INCOME,10,9.004846270052266,367,0.0
18,SIAgent0,FEMALE_OLD_HIGH_INCOME,3,3.4577749983791524,80,0.0
18,WFAgent5,MALE_OLD,14,14.573381825380073,347,0.0
19,SIAgent3,FEMALE_HIGH_INCOME,4,3.5642856706941672,128,1.7821428353470836
19,WFAgent0,MALE_HIGH_INCOME,7,7.061298005464749,0,0.0
19,WFAgent1,YOUNG_HIGH_INCOME,4,4.365860555764117,4,3.5642856706941672
19,SIAgent1,FEMALE_OLD_LOW_INCOME,13,13.445431403505859,462,0.0
19,WFAgent2,MALE_OLD,14,14.606824284486299,16,14.594446393911475
19,SIAgent2,FEMALE_LOW_INCOME,22,23.167184849254568,41,22.75380699054839
19,WFAgent3,MALE_OLD,14,15.318240750317024,188,0.0
19,WFAgent4,MALE_HIGH_INCOME,7,7.3508751527734475,125,0.0
19,SIAgent0,MALE_LOW_INCOME,19,17.330905092769868,637,16.41875219315041
19,WFAgent5,OLD_LOW_INCOME,21,22.584895064184504,24,21.891669590867217
20,SIAgent3,MALE_YOUNG_HIGH_INCOME,3,3.128376938550926,103,0.0
20,WFAgent0,FEMALE_OLD_HIGH_INCOME,3,3.186150356313244,75,0.0
20,WFAgent1,FEMALE_OLD_LOW_INCOME,13,11.390360912660757,0,0.0
20,SIAgent1,MALE_YOUNG_LOW_INCOME,10,9.800816316216954,351,0.0
20,WFAgent2,OLD_LOW_INCOME,21,22.5813045780435,21,21.943725709563868
20,SIAgent2,MALE_YOUNG_LOW_INCOME,10,9.978961897127308,10,9.978961897127306
20,WFAgent3,MALE_YOUNG_LOW_INCOME,10,9.173816242276388,0,0.0
20,WFAgent4,MALE_LOW_INCOME,19,22.110603013261212,22,21.793385150860747
20,SIAgent0,OLD_LOW_INCOME,21,21.943725709563868,808,10.449393195030416
20,WFAgent5,MALE_OLD_LOW_INCOME,9,7.671442989220505,0,0.0
21,SIAgent3,FEMALE_HIGH_INCOME,4,3.446730612389694,134,1.585229210823093
21,WFAgent0,FEMALE_OLD_LOW_INCOME,13,12.923026311127575,0,0.0
21,WFAgent1,YOUNG_HIGH_INCOME,4,3.2693425781051135,0,0.0
21,SIAgent1,MALE_YOUNG_HIGH_INCOME,3,2.4898364257876384,3,2.4898364257876384
21,WFAgent2,FEMALE_OLD_LOW_INCOME,13,14.416256283875319,469,0.0
21,SIAgent2,OLD_HIGH_INCOME,7,5.548302237880826,7,5.548302237880825
21,WFAgent3,YOUNG_HIGH_INCOME,4,3.9358122497018995,101,2.4898364257876384
21,WFAgent4,OLD_HIGH_INCOME,7,6.281894447801033,148,3.170458421646186
21,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,2,2.0019319958776154,2,1.723365306194847
21,WFAgent5,YOUNG_HIGH_INCOME,4,4.543889911473858,5,4.149727376312731
22,SIAgent3,FEMALE_YOUNG_LOW_INCOME,10,11.520316349741819,9,10.368284714767638
22,WFAgent0,FEMALE_YOUNG_LOW_INCOME,10,11.908637469575591,10,11.352351265072071
22,WFAgent1,FEMALE_HIGH_INCOME,4,3.9110457286455045,66,0.0
22,SIAgent1,MALE_OLD_HIGH_INCOME,5,4.498220557905599,143,0.0
22,WFAgent2,MALE_HIGH_INCOME,7,7.351194243591497,0,0.0
22,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,2,2.0897620151233296,57,0.0
22,WFAgent3,MALE_YOUNG_HIGH_INCOME,3,3.476922058620741,118,0.0
22,WFAgent4,OLD_LOW_INCOME,21,21.988233292454925,368,0.0
22,SIAgent0,YOUNG_LOW_INCOME,20,19.681331006088666,748,0.0
22,WFAgent5,FEMALE_LOW_INCOME,22,19.52185514553282,0,0.0
23,SIAgent3,MALE_OLD_HIGH_INCOME,5,3.8866909378808576,4,3.1093527503046863
23,WFAgent0,MALE_HIGH_INCOME,7,7.862239445944642,176,5.441367313033202
23,WFAgent1,FEMALE_HIGH_INCOME,4,4.525895099335232,80,0.0
23,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,2,2.1982787811203117,50,0.0
23,WFAgent2,OLD_LOW_INCOME,21,25.564999200404777,344,0.0
23,SIAgent2,FEMALE_YOUNG_LOW_INCOME,10,9.309304949817195,398,0.0
23,WFAgent3,MALE_YOUNG_HIGH_INCOME,3,3.0424740328509357,109,0.0
23,WFAgent4,OLD_HIGH_INCOME,7,8.15319364622024,10,7.773381875761717
23,SIAgent0,FEMALE_OLD_LOW_INCOME,13,14.369303491044514,440,0.0
23,WFAgent5,FEMALE_OLD,15,15.063999904714304,0,0.0
24,SIAgent3,OLD_LOW_INCOME,21,21.62116068565368,830,0.0
24,WFAgent0,FEMALE_OLD_HIGH_INCOME,3,3.137343695903412,75,2.937101963432832
24,WFAgent1,MALE_YOUNG,12,15.069740400166113,101,0.0
24,SIAgent1,OLD_LOW_INCOME,21,22.95217038004398,22,22.650739765922896
24,WFAgent2,MALE_LOW_INCOME,19,19.139886538862317,368,0.0
24,SIAgent2,MALE_OLD_HIGH_INCOME,5,5.260534638531412,163,0.0
24,WFAgent3,FEMALE_LOW_INCOME,22,23.80929278708852,382,0.0
24,WFAgent4,MALE_OLD,14,13.974833769885011,0,0.0
24,SIAgent0,FEMALE_HIGH_INCOME,4,3.916135951243776,9,3.916135951243776
24,WFAgent5,FEMALE_YOUNG,12,12.255091125540105,0,0.0
25,SIAgent3,MALE_OLD_LOW_INCOME,9,9.774584668181667,10,9.726288818864218
25,WFAgent0,FEMALE_YOUNG,12,9.907139440360579,411,0.0
25,WFAgent1,OLD_HIGH_INCOME,7,5.832440997634312,0,0.0
25,SIAgent1,OLD_HIGH_INCOME,7,8.137865135211648,8,7.522810697881915
25,WFAgent2,OLD_HIGH_INCOME,7,7.412944798003701,78,0.0
25,SIAgent2,MALE_OLD_HIGH_INCOME,5,5.237484088327884,150,0.0
25,WFAgent3,MALE_LOW_INCOME,19,19.63927016093103,357,0.0
25,WFAgent4,MALE_LOW_INCOME,19,18.479948755842013,0,0.0
25,SIAgent0,FEMALE_OLD_LOW_INCOME,13,13.32851547244899,470,0.0
25,WFAgent5,MALE_YOUNG,12,12.29289110620984,122,0.0
26,SIAgent3,FEMALE_HIGH_INCOME,4,4.122480130792315,11,3.606399495677794
26,WFAgent0,FEMALE_OLD,15,14.587215005863657,79,9.917598613113933
26,WFAgent1,MALE_HIGH_INCOME,7,7.127994482457321,93,0.0
26,SIAgent1,OLD_HIGH_INCOME,7,6.311199117436139,42,5.409599243516691
26,WFAgent2,MALE_LOW_INCOME,19,18.5558734758661,342,0.0
26,SIAgent2,FEMALE_LOW_INCOME,22,20.518641618393996,843,0.0
26,WFAgent3,FEMALE_OLD_HIGH_INCOME,3,3.584445323746097,3,3.0918600980942363
26,WFAgent4,FEMALE_OLD,15,16.652402856094504,17,15.8553139778499
26,SIAgent0,MALE_YOUNG_LOW_INCOME,10,8.505326653249295,391,0.0
26,WFAgent5,OLD_HIGH_INCOME,7,8.744368349112268,9,8.114398865275037
27,SIAgent3,MALE_OLD_HIGH_INCOME,5,5.045331150152641,131,0.0
27,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,2,1.7938913956331355,0,0.0
27,WFAgent1,MALE_LOW_INCOME,19,20.065635832469948,333,0.0
27,SIAgent1,MALE_YOUNG_HIGH_INCOME,3,2.8945452208293116,3,2.8945452208293116
27,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,2,1.9415537452649616,48,0.0
27,SIAgent2,MALE_OLD,14,14.817794376514048,50,14.1269272204274
27,WFAgent3,FEMALE_YOUNG_LOW_INCOME,10,8.647771978695427,407,0.0
27,WFAgent4,FEMALE_HIGH_INCOME,4,4.218537926269217,92,0.0
27,SIAgent0,MALE_YOUNG,12,10.67235921796081,451,0.0
27,WFAgent5,MALE_YOUNG_HIGH_INCOME,3,3.104003549601863,3,2.8945452208293116
28,SIAgent3,MALE_OLD_HIGH_INCOME,5,4.710061843583761,152,0.0
28,WFAgent0,MALE_YOUNG_LOW_INCOME,10,9.03583548745147,0,0.0
28,WFAgent1,FEMALE_YOUNG_LOW_INCOME,10,9.856143609444093,413,0.0
28,SIAgent1,MALE_YOUNG_HIGH_INCOME,3,3.0842639533845397,3,2.8729659568093764
28,WFAgent2,FEMALE_YOUNG,12,11.826874918633886,0,0.0
28,SIAgent2,MALE_YOUNG,12,11.491863827237506,14,11.223500684635935
28,WFAgent3,MALE_LOW_INCOME,19,20.7042484541639,336,7.48233378975729
28,WFAgent4,MALE_YOUNG_LOW_INCOME,10,9.051732274104877,361,0.0
28,SIAgent0,MALE_LOW_INCOME,19,17.770542750673563,19,17.643710050775507
28,WFAgent5,FEMALE_OLD,15,17.92180488654427,91,0.0
29,SIAgent3,OLD_LOW_INCOME,21,17.122537216644893,26,17.122537216644886
29,WFAgent0,OLD_HIGH_INCOME,7,6.673938361971397,0,0.0
29,WFAgent1,FEMALE_OLD_LOW_INCOME,13,12.368607768152167,15,12.23038372617492
29,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,2,2.0797431426871666,52,0.0
29,WFAgent2,FEMALE_YOUNG_LOW_INCOME,10,10.057707975281016,398,0.0
29,SIAgent2,MALE_OLD_LOW_INCOME,9,8.881156981647333,10,8.153589150783283
29,WFAgent3,MALE_OLD_LOW_INCOME,9,8.240736951611765,329,6.522871320626627
29,WFAgent4,YOUNG_LOW_INCOME,20,19.300769297604404,0,0.0
29,SIAgent0,MALE_OLD_HIGH_INCOME,5,5.673653537818301,5,4.767098829979569
29,WFAgent5,OLD_HIGH_INCOME,7,6.745086701606062,146,0.0
30,SIAgent3,FEMALE_HIGH_INCOME,4,4.3823036625310285,7,4.245523415989312
30,WFAgent0,FEMALE_HIGH_INCOME,4,4.228394489507743,49,0.0
30,WFAgent1,OLD_LOW_INCOME,21,23.24296451008738,383,0.0
30,SIAgent1,FEMALE_YOUNG_LOW_INCOME,10,10.24869626096598,10,10.248696260965977
30,WFAgent2,FEMALE_OLD,15,15.03206569380531,0,0.0
30,SIAgent2,FEMALE_OLD_HIGH_INCOME,3,3.184142561991984,75,0.0
30,WFAgent3,MALE_YOUNG_HIGH_INCOME,3,2.5812270252680545,79,0.0
30,WFAgent4,FEMALE_YOUNG,12,14.659058598832978,402,14.348174765352367
30,SIAgent0,FEMALE_OLD_LOW_INCOME,13,13.268140165493486,489,0.0
30,WFAgent5,OLD_LOW_INCOME,21,21.1532333567928,0,0.0
31,SIAgent3,FEMALE_OLD_LOW_INCOME,13,13.958120254576444,13,13.245787265010192
31,WFAgent0,FEMALE_OLD_LOW_INCOME,13,13.085246345752068,445,0.0
31,WFAgent1,YOUNG_LOW_INCOME,20,18.96502499770155,406,0.0
31,SIAgent1,MALE_OLD,14,14.572522680461663,517,0.0
31,WFAgent2,FEMALE_HIGH_INCOME,4,4.272600804352044,4,3.6934952538982073
31,SIAgent2,FEMALE_HIGH_INCOME,4,3.6934952538982073,127,1.8467476269491037
