0,WFAgent6,FEMALE_YOUNG_LOW_INCOME,7,6.496627816341733,458,0.0
0,WFAgent7,FEMALE_OLD_LOW_INCOME,9,8.52132430079098,0,0.0
0,WFAgent8,OLD_LOW_INCOME,14,15.473361935228507,16,15.149020979183968
0,WFAgent9,MALE_YOUNG_HIGH_INCOME,2,1.6496850070857187,106,0.0
0,WFAgent14,OLD_HIGH_INCOME,5,5.346001230793891,160,0.0
0,WFAgent13,MALE_YOUNG_LOW_INCOME,7,8.234375625577023,323,0.0
0,WFAgent12,FEMALE_YOUNG_HIGH_INCOME,1,0.9043499783975284,0,0.0
0,WFAgent11,MALE_HIGH_INCOME,5,4.687455878159753,0,0.0
0,WFAgent0,FEMALE_YOUNG,8,7.791330437149587,60,0.0
0,WFAgent10,MALE_LOW_INCOME,13,13.178929369731119,0,0.0
0,WFAgent1,MALE_OLD_LOW_INCOME,6,6.329315686323355,333,0.0
0,WFAgent2,OLD_LOW_INCOME,14,16.30853504173505,16,16.22022076274599
0,WFAgent3,FEMALE_OLD,10,10.322842036893933,0,0.0
0,WFAgent4,OLD_HIGH_INCOME,5,5.4771744405762295,76,0.0
0,WFAgent5,FEMALE_LOW_INCOME,15,15.471483225428976,452,0.0
1,WFAgent6,OLD_LOW_INCOME,14,14.69618273620312,15,13.803506538176784
1,WFAgent7,MALE_LOW_INCOME,13,13.019497102765873,326,0.0
1,WFAgent8,OLD_HIGH_INCOME,5,5.010903924876587,159,0.0
1,WFAgent9,FEMALE_HIGH_INCOME,3,3.145669507985175,50,0.0
1,WFAgent14,OLD_HIGH_INCOME,5,3.7195718291191304,0,0.0
1,WFAgent13,FEMALE_OLD_HIGH_INCOME,2,2.0228085306891614,2,1.4878287316476522
1,WFAgent12,FEMALE_OLD_HIGH_INCOME,2,1.9721255636265618,71,0.0
1,WFAgent11,MALE_OLD_HIGH_INCOME,3,3.2536178670984306,3,2.5947202168576213
1,WFAgent0,OLD_LOW_INCOME,14,12.883272768965,0,0.0
1,WFAgent10,FEMALE_OLD_LOW_INCOME,9,9.011758887148735,507,0.0
1,WFAgent1,MALE_HIGH_INCOME,5,4.324533694762702,0,0.0
1,WFAgent2,MALE_OLD_LOW_INCOME,6,5.580450813867747,384,0.0
1,WFAgent3,FEMALE_OLD_HIGH_INCOME,2,2.2919835181588217,2,2.0043615699506345
1,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,1,0.7892488974489417,0,0.0
1,WFAgent5,MALE_YOUNG,8,9.380006528780376,96,0.0
2,WFAgent6,MALE_OLD_LOW_INCOME,6,6.4379452214736785,326,0.0
2,WFAgent7,MALE_YOUNG_LOW_INCOME,7,7.000066283620358,370,0.0
2,WFAgent8,MALE_OLD,9,9.904345827704008,168,0.0
2,WFAgent9,MALE_YOUNG,8,7.064555219762548,0,0.0
2,WFAgent14,YOUNG_HIGH_INCOME,3,3.476859596195282,3,2.6492082074109558
2,WFAgent13,FEMALE_OLD_HIGH_INCOME,2,2.0730484810794647,80,0.0
2,WFAgent12,FEMALE_YOUNG_LOW_INCOME,7,7.3173863563643735,384,0.0
2,WFAgent11,YOUNG_LOW_INCOME,13,10.82120103907651,0,0.0
2,WFAgent0,FEMALE_HIGH_INCOME,3,2.4583034120833904,0,0.0
2,WFAgent10,FEMALE_OLD_HIGH_INCOME,2,1.5279581398213797,0,0.0
2,WFAgent1,FEMALE_YOUNG,8,7.772155516622928,43,0.0
2,WFAgent2,MALE_OLD_LOW_INCOME,6,7.057059100127254,8,6.89860582389163
2,WFAgent3,MALE_OLD_LOW_INCOME,6,5.173954367918723,0,0.0
2,WFAgent4,FEMALE_LOW_INCOME,15,13.964832696328,499,0.0
2,WFAgent5,YOUNG_HIGH_INCOME,3,2.967009573079889,119,0.0
3,WFAgent6,FEMALE_YOUNG,8,7.84206219826523,0,0.0
3,WFAgent7,OLD_LOW_INCOME,14,14.700258358177152,19,13.998954401912787
3,WFAgent8,OLD_LOW_INCOME,14,14.755227827165562,20,14.324989024784063
3,WFAgent9,OLD_HIGH_INCOME,5,5.528972506379663,7,5.166290897041501
3,WFAgent14,YOUNG_HIGH_INCOME,3,2.826154630965368,0,0.0
3,WFAgent13,FEMALE_OLD_LOW_INCOME,9,6.631083664063952,0,0.0
3,WFAgent12,MALE_OLD_HIGH_INCOME,3,2.774787486443104,141,0.0
3,WFAgent11,FEMALE_OLD,10,9.125052775699531,84,0.0
3,WFAgent0,FEMALE_HIGH_INCOME,3,2.214124670160643,0,0.0
3,WFAgent10,FEMALE_YOUNG,8,8.700726314472814,441,0.0
3,WFAgent1,MALE_YOUNG_HIGH_INCOME,2,1.891692359855198,89,0.0
3,WFAgent2,MALE_OLD_LOW_INCOME,6,4.297496707435217,0,0.0
3,WFAgent3,OLD_LOW_INCOME,14,15.58827918924406,14,14.700258358177154
3,WFAgent4,MALE_OLD_LOW_INCOME,6,6.290191020756633,317,0.0
3,WFAgent5,FEMALE_OLD_LOW_INCOME,9,7.581820410039396,459,0.0
4,WFAgent6,MALE_OLD_LOW_INCOME,6,6.4565018532841085,366,0.0
4,WFAgent7,FEMALE_OLD,10,9.493694750016722,469,0.0
4,WFAgent8,FEMALE_OLD,10,10.99213867693285,11,10.614280674679932
4,WFAgent9,FEMALE_LOW_INCOME,15,17.782611492476367,17,17.702401349939667
4,WFAgent14,YOUNG_LOW_INCOME,13,14.302804037240724,17,13.7092025740148
4,WFAgent13,FEMALE_OLD_LOW_INCOME,9,7.353769930579568,0,0.0
4,WFAgent12,MALE_YOUNG_LOW_INCOME,7,6.6473850588515315,366,0.0
4,WFAgent11,FEMALE_OLD,10,10.413177264670397,10,9.493694750016724
4,WFAgent0,FEMALE_HIGH_INCOME,3,2.8196945232811683,44,0.0
4,WFAgent10,MALE_LOW_INCOME,13,13.1531481206533,0,0.0
4,WFAgent1,FEMALE_HIGH_INCOME,3,2.5157074863656947,0,0.0
4,WFAgent2,OLD_LOW_INCOME,14,15.105863471323374,18,14.707539861159132
4,WFAgent3,FEMALE_YOUNG,8,6.4513894465952,0,0.0
4,WFAgent4,FEMALE_OLD,10,9.649346067890848,11,9.224260783340878
4,WFAgent5,FEMALE_LOW_INCOME,15,14.856911165426602,370,0.0
5,WFAgent6,MALE_YOUNG_LOW_INCOME,7,7.224346562466466,8,7.089635730249257
5,WFAgent7,MALE_YOUNG_HIGH_INCOME,2,1.733332430753335,0,0.0
5,WFAgent8,MALE_YOUNG,8,7.812316771836481,370,0.0
5,WFAgent9,MALE_OLD_LOW_INCOME,6,5.603988697193938,0,0.0
5,WFAgent14,MALE_YOUNG,8,7.089635730249257,0,0.0
