0,WFAgent0,MALE_OLD,27,27.74072087891901,362,0.0
0,WFAgent1,MALE_OLD,27,25.997897095123417,0,0.0
0,WFAgent2,FEMALE_OLD_LOW_INCOME,25,21.997858803299458,463,0.0
0,WFAgent3,FEMALE_YOUNG_LOW_INCOME,20,22.606330988426233,407,0.0
0,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,3,3.2332266658784277,40,0.0
1,WFAgent0,MALE_LOW_INCOME,37,35.497353130495085,0,0.0
1,WFAgent1,MALE_OLD_LOW_INCOME,18,18.2268893149079,348,0.0
1,WFAgent2,FEMALE_YOUNG,23,22.554980105801924,409,0.0
1,WFAgent3,FEMALE_LOW_INCOME,44,47.402834334022245,445,0.0
1,WFAgent4,MALE_LOW_INCOME,37,45.57486579671195,367,0.0
2,WFAgent0,MALE_HIGH_INCOME,14,16.229895920864774,121,0.0
2,WFAgent1,FEMALE_OLD_LOW_INCOME,25,21.66334549220977,453,0.0
2,WFAgent2,OLD_LOW_INCOME,42,43.801795211515945,373,0.0
2,WFAgent3,OLD_HIGH_INCOME,13,12.967751883694621,73,0.0
2,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,3,2.740557412336577,53,0.0
3,WFAgent0,MALE_LOW_INCOME,37,31.23006778134998,0,0.0
3,WFAgent1,MALE_OLD,27,25.6895194362398,157,0.0
3,WFAgent2,FEMALE_OLD,29,26.426429716734155,502,0.0
3,WFAgent3,OLD_HIGH_INCOME,13,10.58063590700279,92,0.0
3,WFAgent4,MALE_LOW_INCOME,37,36.7872298642867,348,0.0
4,WFAgent0,YOUNG_HIGH_INCOME,8,7.022030838070642,0,0.0
4,WFAgent1,YOUNG_LOW_INCOME,39,35.21994530218901,372,0.0
4,WFAgent2,MALE_YOUNG_HIGH_INCOME,6,6.969925783708402,110,0.0
4,WFAgent3,FEMALE_OLD,29,27.603845078702737,93,0.0
4,WFAgent4,MALE_OLD,27,21.673161197710904,322,0.0
5,WFAgent0,FEMALE_YOUNG,23,27.24819363833809,390,0.0
5,WFAgent1,MALE_HIGH_INCOME,14,14.579899166866545,113,0.0
5,WFAgent2,MALE_LOW_INCOME,37,39.96497658792337,0,0.0
5,WFAgent3,MALE_LOW_INCOME,37,42.297637975487,316,0.0
5,WFAgent4,MALE_LOW_INCOME,37,44.732560828668184,41,44.28551459742863
6,WFAgent0,FEMALE_HIGH_INCOME,7,7.340282628132845,80,0.0
6,WFAgent1,FEMALE_LOW_INCOME,44,46.306097709781184,393,0.0
6,WFAgent2,MALE_HIGH_INCOME,14,12.548360250721256,0,0.0
6,WFAgent3,MALE_YOUNG,24,27.83154401919844,354,0.0
6,WFAgent4,MALE_YOUNG_HIGH_INCOME,6,6.126976379224355,110,0.0
7,WFAgent0,FEMALE_LOW_INCOME,44,37.46162393288459,412,0.0
7,WFAgent1,YOUNG_HIGH_INCOME,8,8.482400500066248,95,0.0
7,WFAgent2,YOUNG_HIGH_INCOME,8,7.709726753120288,0,0.0
7,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,3,2.9252788312707736,42,0.0
7,WFAgent4,OLD_LOW_INCOME,42,46.66894201498425,361,0.0
8,WFAgent0,MALE_HIGH_INCOME,14,13.78285960267551,0,0.0
8,WFAgent1,MALE_YOUNG,24,26.815226024886577,99,0.0
8,WFAgent2,FEMALE_HIGH_INCOME,7,7.650304716694345,99,0.0
8,WFAgent3,YOUNG_LOW_INCOME,39,43.21629830378734,358,0.0
8,WFAgent4,YOUNG_HIGH_INCOME,8,7.888182994186077,50,0.0
