0,WFAgent6,FEMALE_OLD_HIGH_INCOME,3,2.9958352889304494,0,0.0
0,WFAgent7,OLD_LOW_INCOME,24,28.222419444332104,476,0.0
0,WFAgent8,MALE_YOUNG,14,13.483870554004875,388,0.0
0,WFAgent0,MALE_OLD,15,12.385522758689568,348,0.0
0,WFAgent1,MALE_HIGH_INCOME,8,8.058937775666973,161,0.0
0,WFAgent2,MALE_YOUNG_HIGH_INCOME,3,2.818231926123175,102,0.0
0,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,2,1.6921486944954272,0,0.0
0,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,2,1.978193346526763,53,0.0
0,WFAgent5,OLD_HIGH_INCOME,7,7.6574639050039055,87,0.0
1,WFAgent6,MALE_YOUNG,14,13.578473607523732,399,0.0
1,WFAgent7,FEMALE_YOUNG,13,13.980353534365824,49,0.0
1,WFAgent8,YOUNG_HIGH_INCOME,5,4.779368105345531,89,0.0
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,3,2.865645590646046,95,0.0
1,WFAgent1,FEMALE_OLD_LOW_INCOME,14,13.47309714524173,479,0.0
1,WFAgent2,FEMALE_YOUNG,13,14.64608386385419,363,0.0
1,WFAgent3,MALE_OLD_HIGH_INCOME,5,5.045503918820652,183,0.0
1,WFAgent4,YOUNG_LOW_INCOME,22,21.53372275080279,0,0.0
1,WFAgent5,MALE_LOW_INCOME,21,23.36199702498855,343,0.0
2,WFAgent6,YOUNG_LOW_INCOME,22,19.763870047837596,0,0.0
2,WFAgent7,FEMALE_LOW_INCOME,25,24.199185476018073,496,0.0
2,WFAgent8,FEMALE_YOUNG_LOW_INCOME,11,10.041612430710954,380,0.0
2,WFAgent0,OLD_HIGH_INCOME,7,7.647066216231538,91,0.0
2,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,2,2.244652374899619,61,0.0
2,WFAgent2,MALE_HIGH_INCOME,8,7.84771324991521,166,0.0
2,WFAgent3,MALE_YOUNG_LOW_INCOME,11,10.730116608826908,366,0.0
2,WFAgent4,FEMALE_OLD,16,14.291874628701226,0,0.0
2,WFAgent5,MALE_YOUNG_HIGH_INCOME,3,2.811362333708559,85,0.0
3,WFAgent6,FEMALE_OLD,16,15.842857606540216,72,0.0
3,WFAgent7,FEMALE_YOUNG,13,12.535693254070775,389,0.0
3,WFAgent8,FEMALE_OLD_LOW_INCOME,14,14.85470103545208,513,0.0
3,WFAgent0,OLD_HIGH_INCOME,7,7.003426447227544,146,0.0
3,WFAgent1,MALE_OLD,15,15.018046891019624,353,0.0
3,WFAgent2,MALE_OLD_HIGH_INCOME,5,4.88546353425615,0,0.0
3,WFAgent3,MALE_OLD_HIGH_INCOME,5,5.249617225682941,5,4.88546353425615
3,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,2,2.360656361658777,52,0.0
3,WFAgent5,MALE_LOW_INCOME,21,21.89191744971677,357,0.0
4,WFAgent6,MALE_OLD_LOW_INCOME,10,10.164084301205621,361,0.0
4,WFAgent7,FEMALE_YOUNG,13,15.267183955217218,414,0.0
4,WFAgent8,MALE_YOUNG_LOW_INCOME,11,8.27199250556951,371,0.0
4,WFAgent0,MALE_HIGH_INCOME,8,7.76113978847611,97,0.0
4,WFAgent1,FEMALE_YOUNG_LOW_INCOME,11,10.366642698698914,0,0.0
4,WFAgent2,YOUNG_HIGH_INCOME,5,5.1661258245498,45,0.0
4,WFAgent3,FEMALE_YOUNG_LOW_INCOME,11,14.356660918468833,15,14.13633095277125
4,WFAgent4,MALE_OLD_HIGH_INCOME,5,4.267555467860964,0,0.0
4,WFAgent5,MALE_OLD_HIGH_INCOME,5,4.609194055022562,169,0.0
5,WFAgent6,MALE_YOUNG_HIGH_INCOME,3,2.660297690730261,0,0.0
5,WFAgent7,OLD_HIGH_INCOME,7,6.612735082746348,167,0.0
5,WFAgent8,FEMALE_OLD_HIGH_INCOME,3,2.555296581844235,70,0.0
5,WFAgent0,MALE_YOUNG_HIGH_INCOME,3,3.471994385177615,99,0.0
5,WFAgent1,YOUNG_LOW_INCOME,22,19.838540160548114,0,0.0
5,WFAgent2,FEMALE_OLD_LOW_INCOME,14,13.98946540112919,488,0.0
5,WFAgent3,FEMALE_YOUNG,13,11.395760421874252,392,0.0
5,WFAgent4,MALE_YOUNG_LOW_INCOME,11,11.971946447154112,388,0.0
5,WFAgent5,FEMALE_OLD,16,14.317475865051762,0,0.0
6,WFAgent6,MALE_LOW_INCOME,21,22.609461771096864,341,0.0
6,WFAgent7,MALE_YOUNG,14,14.862033278988058,363,0.0
6,WFAgent8,MALE_OLD_LOW_INCOME,10,10.367729242773938,0,0.0
6,WFAgent0,FEMALE_HIGH_INCOME,4,3.7003229580746324,0,0.0
6,WFAgent1,MALE_OLD_HIGH_INCOME,5,4.329206184629992,0,0.0
6,WFAgent2,MALE_HIGH_INCOME,8,8.916603395115263,173,0.0
6,WFAgent3,FEMALE_OLD,16,15.922152855363116,495,0.0
6,WFAgent4,FEMALE_OLD_HIGH_INCOME,3,3.283316585240781,83,0.0
6,WFAgent5,FEMALE_YOUNG,13,12.836383426998934,397,0.0
7,WFAgent6,OLD_HIGH_INCOME,7,6.376477063303016,0,0.0
7,WFAgent7,MALE_YOUNG,14,14.186679812405064,0,0.0
7,WFAgent8,MALE_OLD,15,16.140743503033278,351,0.0
7,WFAgent0,FEMALE_OLD_LOW_INCOME,14,13.511545760177137,493,0.0
7,WFAgent1,FEMALE_OLD,16,15.812892018713967,76,0.0
7,WFAgent2,YOUNG_HIGH_INCOME,5,5.0085696431193885,119,0.0
7,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,2,2.189942833082164,48,0.0
7,WFAgent4,MALE_YOUNG_LOW_INCOME,11,11.520428164121217,369,0.0
7,WFAgent5,YOUNG_HIGH_INCOME,5,4.313411995701562,0,0.0
8,WFAgent6,FEMALE_OLD,16,14.017666786124709,96,0.0
8,WFAgent7,FEMALE_YOUNG_LOW_INCOME,11,12.05739397412537,0,0.0
8,WFAgent8,MALE_OLD_HIGH_INCOME,5,4.80671928507238,163,0.0
8,WFAgent0,MALE_YOUNG_LOW_INCOME,11,10.035830001937175,0,0.0
8,WFAgent1,FEMALE_YOUNG_LOW_INCOME,11,12.781523787642458,384,0.0
8,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,2,2.060683198672813,47,0.0
