0,WEAgent1,OLD_HIGH_INCOME,4,4.567370174669928,5,4.323103490574484
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,2,2.1424609986740473,71,1.7292413962297934
0,WEAgent0,MALE_OLD,8,7.58106640492481,165,0.0
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,2,2.226129495880822,2,1.7292413962297934
0,WEAgent6,MALE_HIGH_INCOME,4,3.9497062446882465,4,3.458482792459587
0,WEAgent3,YOUNG_HIGH_INCOME,3,2.5962749614583265,47,0.8646206981148967
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,2,1.9606864628935374,2,1.7292413962297934
0,WEAgent12,MALE_HIGH_INCOME,4,3.7882706651248044,4,3.458482792459587
0,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,1,0.9999152966674872,1,0.8646206981148967
0,WEAgent10,MALE_HIGH_INCOME,4,4.412237960780391,100,0.8646206981148967
0,WEAgent11,MALE_OLD_LOW_INCOME,6,5.633411920656133,6,5.187724188689381
0,WEAgent7,OLD_LOW_INCOME,13,12.923928700522486,14,12.104689773608552
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,2,1.833548251449241,0,0.0
0,WEAgent8,MALE_LOW_INCOME,11,10.977223523262555,333,9.510827679263864
0,WFAgent1,MALE_LOW_INCOME,11,10.577797947479551,344,0.0
0,WFAgent2,MALE_LOW_INCOME,11,9.510827679263864,0,0.0
0,WFAgent3,MALE_OLD_HIGH_INCOME,3,2.861175582890191,3,2.59386209434469
1,WEAgent1,MALE_OLD_HIGH_INCOME,3,3.1792796629876827,159,0.0
1,WEAgent2,FEMALE_OLD,9,8.833968969522333,86,0.0
1,WEAgent0,YOUNG_HIGH_INCOME,3,3.0639156746815885,40,2.6228661659049743
1,WEAgent5,YOUNG_HIGH_INCOME,3,3.06074316117657,3,2.6228661659049743
1,WEAgent6,YOUNG_HIGH_INCOME,3,2.780534945028503,3,2.6228661659049743
1,WEAgent3,FEMALE_HIGH_INCOME,2,2.3558469147916035,2,1.7485774439366497
1,WEAgent4,FEMALE_YOUNG_LOW_INCOME,6,5.7466362498422985,6,5.7466362498422985
1,WEAgent12,MALE_YOUNG,7,6.96277553063072,7,6.120021053778275
1,WEAgent9,MALE_YOUNG,7,6.48821001331602,102,6.120021053778275
1,WEAgent10,FEMALE_YOUNG_LOW_INCOME,6,6.538609373307253,403,1.9155454166140995
1,WEAgent11,OLD_LOW_INCOME,13,13.996460953711331,349,0.0
1,WEAgent7,MALE_YOUNG_LOW_INCOME,6,6.768344740511304,353,0.0
1,WFAgent0,YOUNG_LOW_INCOME,12,10.4914646636199,0,0.0
1,WEAgent8,YOUNG_HIGH_INCOME,3,2.970876472021927,3,2.6228661659049743
1,WFAgent1,MALE_OLD_HIGH_INCOME,3,3.4651019124602938,3,3.1731145777410354
1,WFAgent2,MALE_OLD_HIGH_INCOME,3,3.1731145777410354,0,0.0
1,WFAgent3,MALE_LOW_INCOME,11,10.87205269779291,0,0.0
2,WEAgent1,MALE_OLD_HIGH_INCOME,3,2.8401215230007675,3,2.615319810910194
2,WEAgent2,FEMALE_OLD_LOW_INCOME,8,9.364458245991013,10,8.717732703033983
2,WEAgent0,FEMALE_OLD_LOW_INCOME,8,6.974186162427184,7,6.1024128921237875
2,WEAgent5,MALE_YOUNG_LOW_INCOME,6,5.835478230668708,6,5.230639621820389
2,WEAgent6,YOUNG_LOW_INCOME,12,11.947679153759898,344,6.1024128921237875
2,WEAgent3,OLD_LOW_INCOME,13,13.662948679542755,354,0.0
2,WEAgent4,OLD_HIGH_INCOME,4,3.8572556506393427,4,3.4209668824823085
2,WEAgent12,FEMALE_OLD_HIGH_INCOME,2,2.0867177407088766,2,1.7104834412411543
2,WEAgent9,FEMALE_YOUNG_LOW_INCOME,6,5.525370005852166,412,0.0
2,WEAgent10,FEMALE_OLD_HIGH_INCOME,2,1.9750965331056545,2,1.7104834412411543
2,WEAgent11,MALE_OLD,8,8.445248198525372,156,5.230639621820389
