0,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,2,1.9387830649714617,2,1.9082602329866496
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,3,2.986655624271422,3,2.6862714174377444
0,WFAgent1,MALE_YOUNG,14,12.404331510820846,0,0.0
0,SIAgent1,YOUNG_HIGH_INCOME,5,4.770650582466624,137,1.9082602329866496
0,WFAgent2,MALE_OLD_LOW_INCOME,10,10.093077175719785,366,0.0
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,3,2.6862714174377444,0,0.0
0,WFAgent4,YOUNG_HIGH_INCOME,5,4.604144543883782,0,0.0
0,SIAgent0,MALE_HIGH_INCOME,8,7.962565745690556,29,7.6330409319465975
0,WFAgent5,FEMALE_OLD_HIGH_INCOME,3,2.8685399906777826,74,0.0
1,WFAgent6,MALE_OLD,15,15.782041346272585,0,0.0
1,WFAgent0,MALE_YOUNG_LOW_INCOME,11,11.156303285991145,0,0.0
1,WFAgent1,OLD_HIGH_INCOME,7,7.490492390247769,7,7.431849380084324
1,SIAgent1,OLD_HIGH_INCOME,7,7.431849380084323,213,5.308463842917374
1,WFAgent2,MALE_YOUNG_LOW_INCOME,11,11.920649345023389,381,0.0
1,WFAgent3,OLD_LOW_INCOME,24,22.44557284664434,357,0.0
1,WFAgent4,FEMALE_HIGH_INCOME,4,3.8030010600166526,0,0.0
1,SIAgent0,OLD_HIGH_INCOME,7,7.65230541384453,7,7.431849380084324
1,WFAgent5,FEMALE_OLD_LOW_INCOME,14,16.07919393547813,487,0.0
2,WFAgent6,FEMALE_OLD_LOW_INCOME,14,13.12056636184069,0,0.0
2,WFAgent0,MALE_LOW_INCOME,21,21.165053635688,355,0.0
2,WFAgent1,FEMALE_LOW_INCOME,25,26.288453607138575,397,0.0
2,SIAgent1,MALE_OLD_LOW_INCOME,10,9.692911070298058,345,0.0
2,WFAgent2,FEMALE_OLD,16,16.384723165901736,0,0.0
2,WFAgent3,FEMALE_OLD,16,18.233689421567227,82,0.0
2,WFAgent4,OLD_LOW_INCOME,24,24.0581376496743,470,0.0
2,SIAgent0,MALE_HIGH_INCOME,8,9.11659375886297,296,0.0
2,WFAgent5,FEMALE_LOW_INCOME,25,26.230841157611362,0,0.0
3,WFAgent6,FEMALE_OLD,16,16.2532763079933,0,0.0
3,WFAgent0,MALE_YOUNG_LOW_INCOME,11,9.946173748915507,0,0.0
3,WFAgent1,MALE_OLD_LOW_INCOME,10,10.654399392592733,380,0.0
3,SIAgent1,MALE_YOUNG_LOW_INCOME,11,11.335841599705683,362,0.0
3,WFAgent2,YOUNG_HIGH_INCOME,5,4.992875778702904,0,0.0
3,WFAgent3,OLD_LOW_INCOME,24,26.868092608139424,479,0.0
3,WFAgent4,MALE_YOUNG_HIGH_INCOME,3,3.045499775078815,117,0.0
3,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,2,2.0038980679455927,45,0.0
3,WFAgent5,FEMALE_OLD_HIGH_INCOME,3,2.9283096187769644,73,0.0
4,WFAgent6,MALE_YOUNG_LOW_INCOME,11,11.30357131117302,372,0.0
4,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,2,1.9525647516479767,2,1.7646977460751212
4,WFAgent1,MALE_YOUNG_HIGH_INCOME,3,2.9087693182936976,3,2.6470466191126816
4,SIAgent1,YOUNG_HIGH_INCOME,5,4.411744365187803,18,4.411744365187803
4,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,2,1.899872941730369,49,0.8823488730375606
4,WFAgent3,FEMALE_OLD_HIGH_INCOME,3,3.125119173511377,0,0.0
4,WFAgent4,FEMALE_YOUNG,13,12.723517641713238,389,0.0
4,SIAgent0,FEMALE_OLD_HIGH_INCOME,3,3.139621738721955,67,0.0
4,WFAgent5,FEMALE_OLD_LOW_INCOME,14,14.54015417200388,487,0.0
5,WFAgent6,MALE_LOW_INCOME,21,17.853938112571317,337,0.0
5,WFAgent0,MALE_OLD,15,14.574218912869892,145,0.0
5,WFAgent1,MALE_YOUNG_LOW_INCOME,11,9.810823598850986,325,0.0
5,SIAgent1,MALE_LOW_INCOME,21,22.490424455249816,44,22.138956377242092
5,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,2,2.2103104122746067,55,0.0
5,WFAgent3,MALE_OLD_HIGH_INCOME,5,5.295769469237412,6,5.072401948898999
5,WFAgent4,MALE_OLD_HIGH_INCOME,5,4.227001624082499,0,0.0
5,SIAgent0,MALE_YOUNG_LOW_INCOME,11,11.069478188621044,13,11.052437879210814
5,WFAgent5,FEMALE_YOUNG_LOW_INCOME,11,13.298360784581945,398,0.0
6,WFAgent6,FEMALE_YOUNG,13,12.721725080686383,0,0.0
6,WFAgent0,FEMALE_YOUNG,13,13.155767018855675,405,0.0
6,WFAgent1,FEMALE_OLD_HIGH_INCOME,3,2.8300331441866065,0,0.0
6,SIAgent1,MALE_OLD,15,16.29002891432596,63,15.770206953662173
6,WFAgent2,FEMALE_LOW_INCOME,25,22.737720151966805,0,0.0
6,WFAgent3,FEMALE_OLD_HIGH_INCOME,3,2.864813564889284,67,0.0
6,WFAgent4,FEMALE_OLD_LOW_INCOME,14,11.889319742017939,466,0.0
6,SIAgent0,MALE_HIGH_INCOME,8,7.421273860546907,261,0.0
6,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,2,2.28882623748248,52,0.0
