0,WFAgent6,MALE_YOUNG,84,2353.0,1766,2324.9880952380963
0,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,9,256.0,251,0.0
0,WFAgent8,FEMALE_OLD_HIGH_INCOME,14,407.0,14,406.99999999999994
0,WFAgent9,FEMALE_YOUNG_LOW_INCOME,70,1980.0,70,1975.0084033613434
0,WFAgent19,FEMALE_OLD_HIGH_INCOME,14,407.0,14,404.88095238095235
0,WFAgent18,MALE_OLD,92,2603.0,92,2580.3125
0,WFAgent17,FEMALE_YOUNG,79,2236.0,0,0.0
0,WEAgent14,MALE_LOW_INCOME,129,3631.0,129,3618.046875
0,WFAgent16,FEMALE_LOW_INCOME,156,4381.0,2068,3538.500000000006
0,WFAgent15,FEMALE_OLD_LOW_INCOME,85,2401.0,85,2393.691275167785
0,WEAgent12,MALE_HIGH_INCOME,47,1325.0,399,1036.440476190477
0,WFAgent14,FEMALE_HIGH_INCOME,23,663.0,0,0.0
0,WEAgent13,MALE_LOW_INCOME,129,3631.0,1556,3477.8125
0,WFAgent13,MALE_YOUNG,84,2353.0,83,2324.9880952380963
0,WEAgent9,FEMALE_LOW_INCOME,156,4381.0,1570,3815.999999999994
0,WEAgent10,MALE_OLD_HIGH_INCOME,28,808.0,28,785.3125
0,WFAgent12,MALE_YOUNG,84,2353.0,0,0.0
0,WEAgent11,MALE_HIGH_INCOME,47,1325.0,47,1316.5595238095252
0,WFAgent11,OLD_LOW_INCOME,149,4196.0,149,4184.416666666674
0,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,9,256.0,0,0.0
0,WFAgent10,FEMALE_YOUNG,79,2236.0,79,2234.5714285714266
0,WEAgent8,MALE_OLD,92,2603.0,705,925.546875
0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,70,1980.0,70,1964.117647058821
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,9,256.0,0,0.0
0,WEAgent0,YOUNG_HIGH_INCOME,27,773.0,27,756.3214285714289
0,WEAgent5,MALE_OLD_HIGH_INCOME,28,808.0,28,785.3125
0,WEAgent6,MALE_OLD_LOW_INCOME,64,1795.0,64,1795.0
0,WEAgent3,YOUNG_LOW_INCOME,136,3816.0,136,3815.999999999994
