0,WEAgent1,MALE_HIGH_INCOME,236,1325.0,234,1312.7198275862117
0,WEAgent2,FEMALE_OLD,501,2808.0,2436,0.0
0,WEAgent0,MALE_OLD,464,2603.0,265,1486.6271551724199
0,WEAgent3,MALE_HIGH_INCOME,236,1325.0,407,1323.9396551724187
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,92,517.0,92,516.1120689655166
0,WFAgent0,MALE_OLD_HIGH_INCOME,144,808.0,144,807.827586206898
0,WFAgent1,OLD_HIGH_INCOME,216,1215.0,407,0.0
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,45,256.0,0,0.0
1,WEAgent2,FEMALE_YOUNG,399,2236.0,2250,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,144,808.0,805,0.0
1,WEAgent3,FEMALE_OLD,501,2808.0,2807,0.0
1,WEAgent4,FEMALE_HIGH_INCOME,118,663.0,0,0.0
1,WFAgent0,OLD_LOW_INCOME,749,4196.0,1757,0.0
1,WFAgent1,MALE_YOUNG_HIGH_INCOME,92,517.0,494,0.0
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,92,517.0,516,0.0
2,WEAgent2,MALE_OLD,464,2603.0,575,1329.5495689655222
2,WEAgent0,FEMALE_OLD_LOW_INCOME,428,2401.0,2412,0.0
2,WEAgent3,MALE_YOUNG_LOW_INCOME,327,1836.0,1465,1774.238532110084
2,WEAgent4,MALE_YOUNG_LOW_INCOME,327,1836.0,327,1835.9999999999914
2,WFAgent0,FEMALE_HIGH_INCOME,118,663.0,403,0.0
2,WFAgent1,OLD_HIGH_INCOME,216,1215.0,216,1211.741379310349
3,WEAgent1,FEMALE_YOUNG,399,2236.0,2251,0.0
3,WEAgent2,FEMALE_OLD_HIGH_INCOME,72,407.0,441,0.0
3,WEAgent0,MALE_OLD_LOW_INCOME,320,1795.0,1442,1738.90625
3,WEAgent3,MALE_OLD_LOW_INCOME,320,1795.0,320,1795.0
3,WEAgent4,MALE_OLD,464,2603.0,768,0.0
3,WFAgent0,FEMALE_LOW_INCOME,782,4381.0,2386,0.0
3,WFAgent1,MALE_YOUNG,420,2353.0,1880,0.0
4,WEAgent1,MALE_YOUNG_HIGH_INCOME,92,517.0,92,515.4190476190469
4,WEAgent2,MALE_YOUNG,420,2353.0,453,498.61190476190404
4,WEAgent0,MALE_LOW_INCOME,648,3631.0,622,3484.5287049399494
4,WEAgent3,MALE_OLD,464,2603.0,1113,2599.3911882510065
4,WEAgent4,OLD_LOW_INCOME,749,4196.0,652,3652.592790387217
