0,WEAgent1,FEMALE_OLD_HIGH_INCOME,25,407.0,0,0.0
0,WEAgent2,MALE_YOUNG,147,2353.0,240,1216.517006802721
0,WEAgent0,MALE_OLD_LOW_INCOME,112,1795.0,112,1793.7099236641193
0,WEAgent5,FEMALE_OLD,175,2808.0,174,2791.954285714289
0,WEAgent6,MALE_LOW_INCOME,226,3631.0,1017,3587.41984732826
0,WEAgent3,MALE_HIGH_INCOME,82,1325.0,82,1312.5578231292516
0,WEAgent4,MALE_YOUNG_LOW_INCOME,114,1836.0,114,1825.7404580152643
0,WEAgent14,FEMALE_HIGH_INCOME,41,663.0,41,657.8742857142859
0,WEAgent15,YOUNG_LOW_INCOME,238,3816.0,238,3811.633587786278
0,WEAgent12,YOUNG_LOW_INCOME,238,3816.0,238,3811.633587786278
0,WEAgent13,FEMALE_HIGH_INCOME,41,663.0,230,513.4628571428569
0,WEAgent9,MALE_OLD_HIGH_INCOME,50,808.0,697,0.0
0,WEAgent10,OLD_LOW_INCOME,262,4196.0,1404,3923.740458015287
0,WEAgent11,MALE_HIGH_INCOME,82,1325.0,82,1312.5578231292516
0,WEAgent7,OLD_LOW_INCOME,262,4196.0,261,4179.984732824448
0,WFAgent0,OLD_HIGH_INCOME,75,1215.0,75,1211.8902439024394
0,WEAgent8,YOUNG_LOW_INCOME,238,3816.0,238,3811.633587786278
0,WFAgent1,FEMALE_OLD,175,2808.0,249,2791.954285714289
0,WFAgent2,MALE_HIGH_INCOME,82,1325.0,82,1312.5578231292516
0,WFAgent3,MALE_OLD_HIGH_INCOME,50,808.0,50,802.2857142857148
1,WEAgent1,MALE_OLD_HIGH_INCOME,50,808.0,50,801.339285714285
1,WEAgent2,OLD_HIGH_INCOME,75,1215.0,75,1200.4999999999998
1,WEAgent0,FEMALE_OLD,175,2808.0,163,1184.493333333333
1,WEAgent5,FEMALE_YOUNG_LOW_INCOME,123,1980.0,123,1968.8199999999995
1,WEAgent6,FEMALE_OLD_LOW_INCOME,150,2401.0,2277,2304.9599999999996
1,WEAgent3,FEMALE_OLD_LOW_INCOME,150,2401.0,150,2400.9999999999995
1,WEAgent4,FEMALE_HIGH_INCOME,41,663.0,231,480.1999999999999
1,WEAgent14,YOUNG_LOW_INCOME,238,3816.0,1450,1904.7933333333328
1,WEAgent15,MALE_YOUNG_LOW_INCOME,114,1836.0,1752,1771.5789473684222
1,WEAgent12,OLD_HIGH_INCOME,75,1215.0,75,1200.4999999999998
1,WEAgent13,FEMALE_YOUNG_LOW_INCOME,123,1980.0,123,1968.8199999999995
1,WEAgent9,FEMALE_OLD_HIGH_INCOME,25,407.0,0,0.0
1,WEAgent10,FEMALE_HIGH_INCOME,41,663.0,41,656.2733333333332
1,WEAgent11,MALE_YOUNG_LOW_INCOME,114,1836.0,113,1819.8947368421066
1,WEAgent7,MALE_OLD,162,2603.0,797,1089.8214285714275
1,WFAgent0,YOUNG_HIGH_INCOME,48,773.0,477,0.0
1,WEAgent8,MALE_OLD_LOW_INCOME,112,1795.0,1644,0.0
1,WFAgent1,MALE_OLD_LOW_INCOME,112,1795.0,111,1778.973214285716
1,WFAgent2,OLD_HIGH_INCOME,75,1215.0,75,1200.4999999999998
1,WFAgent3,FEMALE_LOW_INCOME,273,4381.0,273,4369.820000000007
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,16,256.0,16,256.0
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,16,256.0,16,256.0
2,WEAgent0,MALE_LOW_INCOME,226,3631.0,226,3619.4503816794054
2,WEAgent5,YOUNG_HIGH_INCOME,48,773.0,48,768.0
2,WEAgent6,MALE_OLD_LOW_INCOME,112,1795.0,112,1793.7099236641193
2,WEAgent3,YOUNG_LOW_INCOME,238,3816.0,1483,3479.294117647073
2,WEAgent4,FEMALE_YOUNG_LOW_INCOME,123,1980.0,123,1972.1344537815178
2,WEAgent14,FEMALE_YOUNG_LOW_INCOME,123,1980.0,123,1972.1344537815178
2,WEAgent15,YOUNG_HIGH_INCOME,48,773.0,126,688.0
2,WEAgent12,MALE_YOUNG,147,2353.0,147,2352.9999999999955
2,WEAgent13,MALE_YOUNG,147,2353.0,147,2352.9999999999955
2,WEAgent9,FEMALE_HIGH_INCOME,41,663.0,41,656.0
2,WEAgent10,MALE_YOUNG,147,2353.0,166,2032.863945578231
2,WEAgent11,YOUNG_LOW_INCOME,238,3816.0,237,3799.966386554638
2,WEAgent7,OLD_LOW_INCOME,262,4196.0,1486,3315.1603053435238
2,WFAgent0,FEMALE_LOW_INCOME,273,4381.0,2373,0.0
2,WEAgent8,OLD_HIGH_INCOME,75,1215.0,418,0.0
2,WFAgent1,FEMALE_OLD_HIGH_INCOME,25,407.0,25,400.17006802721085
2,WFAgent2,MALE_HIGH_INCOME,82,1325.0,797,0.0
2,WFAgent3,MALE_YOUNG_HIGH_INCOME,32,517.0,32,512.2176870748299
3,WEAgent1,OLD_LOW_INCOME,262,4196.0,1270,3969.6533333333323
3,WEAgent2,YOUNG_HIGH_INCOME,48,773.0,48,768.3265306122448
3,WEAgent0,YOUNG_LOW_INCOME,238,3816.0,1399,2116.436974789922
3,WEAgent5,YOUNG_HIGH_INCOME,48,773.0,59,768.3265306122448
3,WEAgent6,MALE_YOUNG_LOW_INCOME,114,1836.0,114,1827.8319327731135
3,WEAgent3,MALE_YOUNG,147,2353.0,147,2352.9999999999955
3,WEAgent4,OLD_HIGH_INCOME,75,1215.0,241,1212.0000000000002
3,WEAgent14,MALE_YOUNG_LOW_INCOME,114,1836.0,114,1827.8319327731135
3,WEAgent15,MALE_YOUNG_LOW_INCOME,114,1836.0,114,1827.8319327731135
3,WEAgent12,FEMALE_OLD_LOW_INCOME,150,2401.0,2264,2320.9666666666662
3,WEAgent13,MALE_LOW_INCOME,226,3631.0,226,3617.5066666666658
3,WEAgent9,MALE_YOUNG,147,2353.0,193,2352.9999999999955
3,WEAgent10,FEMALE_YOUNG_LOW_INCOME,123,1980.0,2003,0.0
3,WEAgent11,OLD_HIGH_INCOME,75,1215.0,75,1212.0000000000002
3,WEAgent7,MALE_YOUNG,147,2353.0,147,2352.9999999999955
3,WFAgent0,FEMALE_OLD_LOW_INCOME,150,2401.0,150,2400.9999999999995
3,WEAgent8,OLD_HIGH_INCOME,75,1215.0,75,1212.0000000000002
3,WFAgent1,MALE_OLD_HIGH_INCOME,50,808.0,801,0.0
3,WFAgent2,MALE_YOUNG_LOW_INCOME,114,1836.0,114,1827.8319327731135
3,WFAgent3,OLD_LOW_INCOME,262,4196.0,262,4193.746666666669
4,WEAgent1,MALE_YOUNG_HIGH_INCOME,32,517.0,32,512.4885496183201
4,WEAgent2,OLD_LOW_INCOME,262,4196.0,261,4179.984732824448
4,WEAgent0,FEMALE_YOUNG_LOW_INCOME,123,1980.0,123,1978.6187050359777
4,WEAgent5,MALE_OLD_LOW_INCOME,112,1795.0,112,1793.7099236641193
4,WEAgent6,MALE_YOUNG_LOW_INCOME,114,1836.0,114,1827.8319327731135
4,WEAgent3,FEMALE_OLD,175,2808.0,346,688.6564885496175
4,WEAgent4,FEMALE_YOUNG,139,2236.0,157,2219.913669064754
4,WEAgent14,MALE_OLD,162,2603.0,732,0.0
4,WEAgent15,OLD_LOW_INCOME,262,4196.0,1111,4019.8320610687233
4,WEAgent12,FEMALE_OLD_HIGH_INCOME,25,407.0,25,400.3816793893127
4,WEAgent13,FEMALE_YOUNG_LOW_INCOME,123,1980.0,123,1978.6187050359777
4,WEAgent9,FEMALE_YOUNG_LOW_INCOME,123,1980.0,1591,1849.9280575539624
4,WEAgent10,YOUNG_LOW_INCOME,238,3816.0,237,3799.966386554638
4,WEAgent11,YOUNG_LOW_INCOME,238,3816.0,1447,3623.5966386554774
4,WEAgent7,MALE_HIGH_INCOME,82,1325.0,497,480.45801526717514
4,WFAgent0,FEMALE_YOUNG,139,2236.0,261,0.0
4,WEAgent8,FEMALE_HIGH_INCOME,41,663.0,41,656.6259541984725
4,WFAgent1,MALE_OLD_HIGH_INCOME,50,808.0,50,800.7633587786249
4,WFAgent2,OLD_LOW_INCOME,262,4196.0,261,4179.984732824448
