0,WEAgent1,YOUNG_LOW_INCOME,207,3816.0,1821,1914.3865546218456
0,WEAgent2,MALE_OLD,141,2603.0,645,754.543859649123
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,13,256.0,13,239.2456140350876
0,SIAgent9,FEMALE_LOW_INCOME,238,4381.0,238,4380.999999999991
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,13,256.0,13,239.2456140350876
0,WEAgent6,MALE_LOW_INCOME,197,3631.0,1226,0.0
0,SIAgent7,MALE_YOUNG_LOW_INCOME,99,1836.0,99,1835.9999999999975
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,28,517.0,513,0.0
0,SIAgent8,FEMALE_OLD_LOW_INCOME,130,2401.0,130,2392.983193277307
0,WEAgent4,YOUNG_HIGH_INCOME,42,773.0,170,496.8947368421049
0,SIAgent5,FEMALE_HIGH_INCOME,36,663.0,43,662.9342105263161
0,SIAgent6,OLD_HIGH_INCOME,66,1215.0,66,1214.6315789473695
0,SIAgent3,OLD_LOW_INCOME,228,4196.0,546,4177.596491228075
0,SIAgent4,MALE_OLD,141,2603.0,141,2597.763267189664
0,SIAgent1,FEMALE_LOW_INCOME,238,4381.0,238,4380.910806427822
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,22,407.0,22,407.0
0,SIAgent10,FEMALE_OLD_HIGH_INCOME,22,407.0,22,406.75000000000006
0,SIAgent0,MALE_LOW_INCOME,197,3631.0,273,3625.491228070182
0,SIAgent11,FEMALE_OLD_HIGH_INCOME,22,407.0,22,407.0
0,SIAgent12,FEMALE_HIGH_INCOME,36,663.0,36,662.9999999999999
0,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,13,256.0,13,239.41666666666663
0,SIAgent14,MALE_YOUNG_LOW_INCOME,99,1836.0,99,1835.3161052145804
0,WEAgent7,MALE_OLD_HIGH_INCOME,43,808.0,43,791.3508771929827
1,WEAgent1,MALE_HIGH_INCOME,72,1325.0,164,920.1388888888899
1,WEAgent2,FEMALE_YOUNG,121,2236.0,144,0.0
1,WEAgent0,YOUNG_HIGH_INCOME,42,773.0,42,772.9166666666673
1,SIAgent9,MALE_HIGH_INCOME,72,1325.0,313,1306.5972222222242
1,WEAgent5,FEMALE_OLD_LOW_INCOME,130,2401.0,130,2400.9999999999995
1,WEAgent6,MALE_YOUNG_LOW_INCOME,99,1836.0,99,1834.2283464566974
1,SIAgent7,FEMALE_OLD_HIGH_INCOME,22,407.0,22,407.0
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,28,517.0,28,515.2777777777777
1,SIAgent8,FEMALE_YOUNG,121,2236.0,966,2226.878968253972
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,28,517.0,28,515.2777777777777
1,SIAgent5,MALE_OLD_LOW_INCOME,97,1795.0,96,1776.4948453608288
1,SIAgent6,MALE_OLD,141,2603.0,223,2595.681818181825
1,SIAgent3,FEMALE_YOUNG_LOW_INCOME,107,1980.0,106,1961.4953271028078
1,SIAgent4,FEMALE_OLD_LOW_INCOME,130,2401.0,2134,2327.1230769230765
1,SIAgent1,MALE_YOUNG,127,2353.0,512,2337.404761904764
1,SIAgent2,FEMALE_OLD,152,2808.0,152,2807.3230769230763
1,SIAgent10,MALE_OLD_LOW_INCOME,97,1795.0,97,1794.249250566649
1,SIAgent0,YOUNG_HIGH_INCOME,42,773.0,42,772.9166666666673
1,SIAgent11,FEMALE_OLD_HIGH_INCOME,22,407.0,22,406.90909090909093
1,SIAgent12,FEMALE_YOUNG_LOW_INCOME,107,1980.0,107,1979.7719935120147
1,SIAgent13,OLD_HIGH_INCOME,66,1215.0,66,1214.6527777777794
1,SIAgent14,FEMALE_OLD_HIGH_INCOME,22,407.0,22,407.0
1,WEAgent7,OLD_HIGH_INCOME,66,1215.0,341,239.3181818181818
2,WEAgent1,YOUNG_LOW_INCOME,207,3816.0,207,3810.3655462184797
2,WEAgent2,FEMALE_HIGH_INCOME,36,663.0,162,607.2916666666669
2,WEAgent0,FEMALE_HIGH_INCOME,36,663.0,36,662.5000000000003
2,SIAgent9,MALE_LOW_INCOME,197,3631.0,427,3625.491228070182
2,WEAgent5,FEMALE_OLD_HIGH_INCOME,22,407.0,314,0.0
2,WEAgent6,MALE_OLD,141,2603.0,665,0.0
2,SIAgent7,MALE_YOUNG,127,2353.0,127,2339.1676335508832
2,WEAgent3,MALE_OLD_LOW_INCOME,97,1795.0,1185,0.0
2,SIAgent8,FEMALE_OLD_HIGH_INCOME,22,407.0,22,405.1666666666668
2,WEAgent4,MALE_HIGH_INCOME,72,1325.0,400,0.0
2,SIAgent5,FEMALE_LOW_INCOME,238,4381.0,238,4380.233746130031
2,SIAgent6,MALE_YOUNG_LOW_INCOME,99,1836.0,99,1834.2283464566974
2,SIAgent3,MALE_OLD_LOW_INCOME,97,1795.0,97,1794.6025444176396
2,SIAgent4,MALE_OLD_LOW_INCOME,97,1795.0,96,1776.4948453608288
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,107,1980.0,107,1969.6092436974757
2,SIAgent2,OLD_LOW_INCOME,228,4196.0,775,4177.596491228075
2,SIAgent10,FEMALE_OLD_LOW_INCOME,130,2401.0,130,2392.983193277307
2,SIAgent0,FEMALE_HIGH_INCOME,36,663.0,36,662.9999999999999
2,SIAgent11,OLD_HIGH_INCOME,66,1215.0,66,1214.6315789473695
2,SIAgent12,MALE_OLD,141,2603.0,141,2596.5994462390404
2,SIAgent13,FEMALE_HIGH_INCOME,36,663.0,36,662.9729437229437
2,SIAgent14,YOUNG_HIGH_INCOME,42,773.0,42,772.9166666666673
2,WEAgent7,FEMALE_LOW_INCOME,238,4381.0,1582,3773.5504201680596
3,WEAgent1,FEMALE_YOUNG_LOW_INCOME,107,1980.0,107,1969.6092436974757
3,WEAgent2,YOUNG_HIGH_INCOME,42,773.0,41,754.5952380952386
3,WEAgent0,MALE_LOW_INCOME,197,3631.0,1038,1325.0526315789486
3,SIAgent9,OLD_HIGH_INCOME,66,1215.0,306,1196.5909090909095
3,WEAgent5,MALE_OLD_LOW_INCOME,97,1795.0,97,1785.1403508771953
3,WEAgent6,MALE_OLD_HIGH_INCOME,43,808.0,42,789.2093023255819
3,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,13,256.0,13,255.99999999999994
3,WEAgent3,OLD_HIGH_INCOME,66,1215.0,317,1122.9545454545455
3,SIAgent8,FEMALE_LOW_INCOME,238,4381.0,238,4380.999999999991
3,WEAgent4,FEMALE_HIGH_INCOME,36,663.0,189,515.3333333333336
3,SIAgent5,FEMALE_OLD_HIGH_INCOME,22,407.0,22,405.0000000000002
3,SIAgent6,FEMALE_LOW_INCOME,238,4381.0,254,4380.886480908139
3,SIAgent3,MALE_LOW_INCOME,197,3631.0,304,3625.491228070182
3,SIAgent4,MALE_YOUNG,127,2353.0,126,2334.472440944889
3,SIAgent1,MALE_YOUNG_HIGH_INCOME,28,517.0,440,0.0
3,SIAgent2,FEMALE_OLD_LOW_INCOME,130,2401.0,130,2392.983193277307
3,SIAgent10,MALE_YOUNG,127,2353.0,127,2352.8406396852747
3,SIAgent0,MALE_YOUNG_LOW_INCOME,99,1836.0,99,1834.2283464566974
3,SIAgent11,MALE_OLD_LOW_INCOME,97,1795.0,97,1793.526348840864
3,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,13,256.0,13,255.99999999999994
3,SIAgent13,MALE_OLD_LOW_INCOME,97,1795.0,96,1776.4948453608288
3,SIAgent14,OLD_LOW_INCOME,228,4196.0,649,4177.596491228075
3,WEAgent7,MALE_OLD_HIGH_INCOME,43,808.0,43,806.8551797040172
4,WEAgent1,YOUNG_HIGH_INCOME,42,773.0,42,772.9166666666673
4,WEAgent2,MALE_HIGH_INCOME,72,1325.0,445,864.9305555555565
4,WEAgent0,OLD_HIGH_INCOME,66,1215.0,334,0.0
4,SIAgent9,OLD_LOW_INCOME,228,4196.0,506,4177.596491228075
4,WEAgent5,YOUNG_LOW_INCOME,207,3816.0,1783,0.0
4,WEAgent6,MALE_OLD_LOW_INCOME,97,1795.0,97,1785.1403508771953
4,SIAgent7,FEMALE_OLD_HIGH_INCOME,22,407.0,22,407.0
4,WEAgent3,FEMALE_YOUNG,121,2236.0,235,165.62499999999997
4,SIAgent8,OLD_HIGH_INCOME,66,1215.0,65,1196.5909090909095
4,WEAgent4,MALE_YOUNG_HIGH_INCOME,28,517.0,28,515.2777777777777
4,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,13,256.0,13,255.99999999999994
4,SIAgent6,FEMALE_YOUNG_LOW_INCOME,107,1980.0,107,1977.2892561983488
4,SIAgent3,MALE_OLD_HIGH_INCOME,43,808.0,43,791.590909090909
4,SIAgent4,FEMALE_HIGH_INCOME,36,663.0,36,662.949494949495
4,SIAgent1,FEMALE_OLD_HIGH_INCOME,22,407.0,22,406.66666666666674
4,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,13,256.0,13,247.50921805467263
4,SIAgent10,FEMALE_LOW_INCOME,238,4381.0,238,4380.0350877193
4,SIAgent0,MALE_LOW_INCOME,197,3631.0,313,3625.491228070182
