0,WFAgent6,MALE_LOW_INCOME,206,3631.0,0,0.0
0,WFAgent7,FEMALE_OLD_LOW_INCOME,136,2401.0,1860,1921.6974789915998
0,WFAgent8,MALE_OLD_HIGH_INCOME,45,808.0,720,0.0
0,WFAgent9,MALE_HIGH_INCOME,75,1325.0,563,0.0
0,SIAgent9,FEMALE_OLD,159,2808.0,159,2807.4276201046514
0,SIAgent7,OLD_LOW_INCOME,238,4196.0,238,4195.999999999982
0,SIAgent8,FEMALE_HIGH_INCOME,37,663.0,36,645.0810810810812
0,SIAgent5,FEMALE_HIGH_INCOME,37,663.0,40,661.749521174718
0,SIAgent6,FEMALE_YOUNG_LOW_INCOME,112,1980.0,112,1971.9055118110275
0,SIAgent3,FEMALE_YOUNG,127,2236.0,126,2218.3937007874065
0,SIAgent4,MALE_OLD_HIGH_INCOME,45,808.0,45,807.9999999999997
0,SIAgent1,OLD_LOW_INCOME,238,4196.0,273,4195.999999999982
0,SIAgent2,MALE_YOUNG_LOW_INCOME,104,1836.0,1820,1659.4615384615404
0,SIAgent0,FEMALE_OLD,159,2808.0,158,2790.3396226415207
0,WFAgent11,FEMALE_YOUNG_HIGH_INCOME,14,256.0,14,250.86486486486478
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,23,407.0,307,0.0
0,WFAgent10,MALE_OLD_LOW_INCOME,101,1795.0,101,1780.6554621848768
0,WFAgent1,MALE_YOUNG_LOW_INCOME,104,1836.0,103,1818.346153846156
0,WFAgent2,FEMALE_HIGH_INCOME,37,663.0,37,660.4145843957162
0,WFAgent3,OLD_HIGH_INCOME,69,1215.0,0,0.0
0,WFAgent4,YOUNG_LOW_INCOME,216,3816.0,1697,2112.7559055118154
0,WFAgent5,MALE_OLD_HIGH_INCOME,45,808.0,45,806.2666666666663
1,WFAgent6,MALE_OLD,147,2603.0,147,2599.833533413362
1,WFAgent7,MALE_YOUNG_LOW_INCOME,104,1836.0,1482,0.0
1,WFAgent8,OLD_LOW_INCOME,238,4196.0,591,0.0
1,WFAgent9,MALE_OLD,147,2603.0,147,2591.6470588235275
1,SIAgent9,OLD_HIGH_INCOME,69,1215.0,261,1215.0
1,SIAgent7,FEMALE_OLD,159,2808.0,1462,2801.436423297792
1,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,14,256.0,234,0.0
1,SIAgent5,MALE_HIGH_INCOME,75,1325.0,115,1320.652173913044
1,SIAgent6,OLD_HIGH_INCOME,69,1215.0,69,1215.0
1,SIAgent3,YOUNG_LOW_INCOME,216,3816.0,407,3811.3883495145583
1,SIAgent4,MALE_OLD,147,2603.0,147,2602.959183673467
1,SIAgent1,MALE_YOUNG,133,2353.0,133,2352.999999999997
1,SIAgent2,MALE_YOUNG_HIGH_INCOME,29,517.0,29,516.5924293492353
1,SIAgent0,MALE_YOUNG,133,2353.0,133,2352.573934837088
1,WFAgent11,OLD_LOW_INCOME,238,4196.0,1434,2732.6890756302487
1,WFAgent0,FEMALE_OLD,159,2808.0,167,316.95652173913044
1,WFAgent10,FEMALE_OLD_HIGH_INCOME,23,407.0,23,406.188679245283
1,WFAgent1,OLD_LOW_INCOME,238,4196.0,549,0.0
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,29,517.0,28,499.1724137931036
1,WFAgent3,MALE_OLD_HIGH_INCOME,45,808.0,45,796.8367346938769
1,WFAgent4,FEMALE_YOUNG_LOW_INCOME,112,1980.0,112,1978.66666666667
1,WFAgent5,MALE_LOW_INCOME,206,3631.0,0,0.0
2,WFAgent6,MALE_OLD,147,2603.0,1803,0.0
2,WFAgent7,FEMALE_OLD,159,2808.0,376,0.0
2,WFAgent8,OLD_HIGH_INCOME,69,1215.0,0,0.0
2,WFAgent9,FEMALE_LOW_INCOME,248,4381.0,248,4380.083491461112
2,SIAgent9,MALE_YOUNG_HIGH_INCOME,29,517.0,399,0.0
2,SIAgent7,FEMALE_OLD_HIGH_INCOME,23,407.0,23,405.0000000000001
2,SIAgent8,MALE_YOUNG,133,2353.0,133,2352.999999999997
2,SIAgent5,YOUNG_HIGH_INCOME,43,773.0,55,755.0232558139536
2,SIAgent6,MALE_YOUNG_LOW_INCOME,104,1836.0,104,1833.1262135922311
2,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,14,256.0,14,251.6744186046512
2,SIAgent4,FEMALE_OLD_LOW_INCOME,136,2401.0,2082,0.0
2,SIAgent1,YOUNG_HIGH_INCOME,43,773.0,42,755.0232558139536
2,SIAgent2,FEMALE_LOW_INCOME,248,4381.0,286,4363.33467741937
2,SIAgent0,YOUNG_HIGH_INCOME,43,773.0,42,755.0232558139536
2,WFAgent11,FEMALE_YOUNG,127,2236.0,1640,0.0
2,WFAgent0,MALE_LOW_INCOME,206,3631.0,0,0.0
2,WFAgent10,MALE_HIGH_INCOME,75,1325.0,0,0.0
2,WFAgent1,MALE_YOUNG,133,2353.0,133,2352.0908039329083
2,WFAgent2,FEMALE_YOUNG_LOW_INCOME,112,1980.0,112,1978.5161290322553
2,WFAgent3,MALE_LOW_INCOME,206,3631.0,0,0.0
2,WFAgent4,MALE_YOUNG_LOW_INCOME,104,1836.0,1467,0.0
2,WFAgent5,YOUNG_HIGH_INCOME,43,773.0,43,771.5084202085001
3,WFAgent6,YOUNG_HIGH_INCOME,43,773.0,43,770.2093023255811
3,WFAgent7,OLD_HIGH_INCOME,69,1215.0,0,0.0
3,WFAgent8,YOUNG_HIGH_INCOME,43,773.0,42,755.0232558139536
3,WFAgent9,FEMALE_YOUNG_LOW_INCOME,112,1980.0,1935,0.0
3,SIAgent9,FEMALE_HIGH_INCOME,37,663.0,37,654.7391304347824
3,SIAgent7,MALE_OLD,147,2603.0,147,2593.7226890756288
3,SIAgent8,YOUNG_HIGH_INCOME,43,773.0,42,755.0232558139536
3,SIAgent5,FEMALE_OLD,159,2808.0,159,2803.2100840336093
3,SIAgent6,FEMALE_OLD_HIGH_INCOME,23,407.0,354,300.8260869565217
3,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,14,256.0,14,255.99999999999991
3,SIAgent4,MALE_YOUNG_LOW_INCOME,104,1836.0,1820,0.0
3,SIAgent1,MALE_HIGH_INCOME,75,1325.0,1130,0.0
3,SIAgent2,FEMALE_OLD_HIGH_INCOME,23,407.0,22,389.304347826087
3,SIAgent0,OLD_LOW_INCOME,238,4196.0,238,4195.999999999982
3,WFAgent11,MALE_YOUNG_LOW_INCOME,104,1836.0,0,0.0
3,WFAgent0,OLD_LOW_INCOME,238,4196.0,1604,1692.504201680675
3,WFAgent10,FEMALE_YOUNG_HIGH_INCOME,14,256.0,14,255.69102990033215
3,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,14,256.0,204,233.6976744186047
3,WFAgent2,FEMALE_LOW_INCOME,248,4381.0,0,0.0
3,WFAgent3,FEMALE_OLD_LOW_INCOME,136,2401.0,2153,2380.0840336134456
3,WFAgent4,YOUNG_HIGH_INCOME,43,773.0,42,755.0232558139536
3,WFAgent5,MALE_HIGH_INCOME,75,1325.0,0,0.0
4,WFAgent6,MALE_YOUNG,133,2353.0,133,2344.2864077669865
4,WFAgent7,MALE_YOUNG_LOW_INCOME,104,1836.0,104,1833.1262135922311
4,WFAgent8,FEMALE_OLD_LOW_INCOME,136,2401.0,136,2397.714285714286
4,WFAgent9,MALE_LOW_INCOME,206,3631.0,1628,1886.00485436893
4,SIAgent9,YOUNG_HIGH_INCOME,43,773.0,43,762.1472868217053
4,SIAgent7,MALE_OLD_LOW_INCOME,101,1795.0,101,1794.9999999999968
4,SIAgent8,OLD_HIGH_INCOME,69,1215.0,221,1215.0
4,SIAgent5,MALE_OLD_LOW_INCOME,101,1795.0,101,1794.9999999999968
4,SIAgent6,MALE_OLD_HIGH_INCOME,45,808.0,45,794.9999999999995
4,SIAgent3,FEMALE_YOUNG,127,2236.0,2213,774.6771653543301
4,SIAgent4,OLD_LOW_INCOME,238,4196.0,3610,2362.4537815126055
4,SIAgent1,FEMALE_OLD,159,2808.0,159,2802.5418341249524
4,SIAgent2,MALE_HIGH_INCOME,75,1325.0,75,1321.4057971014497
4,SIAgent0,MALE_OLD_LOW_INCOME,101,1795.0,101,1794.9999999999968
4,WFAgent11,OLD_LOW_INCOME,238,4196.0,0,0.0
4,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,14,256.0,14,250.56308368430695
4,WFAgent10,OLD_HIGH_INCOME,69,1215.0,311,968.4782608695646
4,WFAgent1,OLD_HIGH_INCOME,69,1215.0,0,0.0
4,WFAgent2,MALE_HIGH_INCOME,75,1325.0,74,1307.3333333333337
4,WFAgent3,YOUNG_HIGH_INCOME,43,773.0,43,757.0708661417317
4,WFAgent4,MALE_HIGH_INCOME,75,1325.0,379,1059.9999999999993
4,WFAgent5,MALE_LOW_INCOME,206,3631.0,0,0.0
5,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,14,256.0,209,107.86046511627909
5,WFAgent7,MALE_OLD_LOW_INCOME,101,1795.0,101,1780.6554621848768
5,WFAgent8,MALE_LOW_INCOME,206,3631.0,1306,3401.859223300963
5,WFAgent9,MALE_LOW_INCOME,206,3631.0,206,3630.9999999999914
5,SIAgent9,MALE_LOW_INCOME,206,3631.0,655,3630.9999999999914
5,SIAgent7,OLD_HIGH_INCOME,69,1215.0,687,0.0
5,SIAgent8,FEMALE_OLD,159,2808.0,1931,2790.3396226415207
5,SIAgent5,MALE_HIGH_INCOME,75,1325.0,75,1324.8260869565222
5,SIAgent6,MALE_HIGH_INCOME,75,1325.0,74,1307.3333333333337
5,SIAgent3,YOUNG_HIGH_INCOME,43,773.0,42,755.0232558139536
5,SIAgent4,YOUNG_HIGH_INCOME,43,773.0,42,755.0232558139536
5,SIAgent1,MALE_YOUNG,133,2353.0,133,2344.2864077669865
5,SIAgent2,YOUNG_HIGH_INCOME,43,773.0,43,771.9558941459501
5,SIAgent0,MALE_YOUNG_HIGH_INCOME,29,517.0,28,499.1724137931036
5,WFAgent11,MALE_OLD_HIGH_INCOME,45,808.0,45,794.9999999999995
5,WFAgent0,MALE_OLD,147,2603.0,147,2591.0533980582477
5,WFAgent10,MALE_YOUNG_HIGH_INCOME,29,517.0,29,516.8641431164119
5,WFAgent1,MALE_YOUNG_HIGH_INCOME,29,517.0,28,499.1724137931036
5,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,14,256.0,14,251.6744186046512
5,WFAgent3,OLD_LOW_INCOME,238,4196.0,693,0.0
5,WFAgent4,FEMALE_OLD,159,2808.0,159,2805.726004922077
5,WFAgent5,MALE_YOUNG_HIGH_INCOME,29,517.0,358,0.0
6,WFAgent6,FEMALE_YOUNG,127,2236.0,1264,0.0
6,WFAgent7,OLD_LOW_INCOME,238,4196.0,238,4195.9596149139115
6,WFAgent8,MALE_OLD_HIGH_INCOME,45,808.0,45,792.3913043478258
6,WFAgent9,MALE_YOUNG,133,2353.0,133,2352.999999999997
6,SIAgent9,FEMALE_YOUNG_LOW_INCOME,112,1980.0,112,1979.8571428571402
6,SIAgent7,YOUNG_LOW_INCOME,216,3816.0,598,3807.262135922321
6,SIAgent8,MALE_OLD_LOW_INCOME,101,1795.0,101,1794.9999999999968
6,SIAgent5,YOUNG_HIGH_INCOME,43,773.0,43,767.4811547714512
6,SIAgent6,FEMALE_OLD_LOW_INCOME,136,2401.0,136,2397.714285714286
6,SIAgent3,MALE_YOUNG,133,2353.0,161,2352.999999999997
6,SIAgent4,MALE_OLD_LOW_INCOME,101,1795.0,101,1794.289874365585
6,SIAgent1,OLD_LOW_INCOME,238,4196.0,1099,4195.999999999982
6,SIAgent2,MALE_YOUNG_HIGH_INCOME,29,517.0,29,513.0601503759398
6,SIAgent0,MALE_LOW_INCOME,206,3631.0,2160,1886.00485436893
6,WFAgent11,MALE_OLD,147,2603.0,800,0.0
6,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,14,256.0,262,179.76744186046514
6,WFAgent10,MALE_OLD_LOW_INCOME,101,1795.0,101,1794.9999999999968
6,WFAgent1,FEMALE_YOUNG_LOW_INCOME,112,1980.0,112,1979.9999999999952
6,WFAgent2,MALE_YOUNG_LOW_INCOME,104,1836.0,104,1833.1262135922311
6,WFAgent3,FEMALE_OLD_HIGH_INCOME,23,407.0,413,0.0
6,WFAgent4,MALE_YOUNG,133,2353.0,133,2352.523809523805
6,WFAgent5,OLD_HIGH_INCOME,69,1215.0,0,0.0
7,WFAgent6,FEMALE_LOW_INCOME,248,4381.0,1947,0.0
7,WFAgent7,MALE_YOUNG_HIGH_INCOME,29,517.0,29,512.7844611528824
7,WFAgent8,OLD_LOW_INCOME,238,4196.0,0,0.0
7,WFAgent9,MALE_OLD_LOW_INCOME,101,1795.0,1670,0.0
7,SIAgent9,MALE_OLD_LOW_INCOME,101,1795.0,101,1780.6554621848768
7,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,14,256.0,14,251.6744186046512
7,SIAgent8,MALE_YOUNG,133,2353.0,133,2345.858785312793
7,SIAgent5,FEMALE_OLD,159,2808.0,159,2806.1371483375938
7,SIAgent6,MALE_OLD_HIGH_INCOME,45,808.0,45,807.9999999999997
7,SIAgent3,FEMALE_OLD_LOW_INCOME,136,2401.0,136,2400.999999999997
7,SIAgent4,OLD_HIGH_INCOME,69,1215.0,1110,0.0
7,SIAgent1,FEMALE_OLD_LOW_INCOME,136,2401.0,1981,2259.76470588235
7,SIAgent2,FEMALE_OLD_LOW_INCOME,136,2401.0,136,2400.999999999997
7,SIAgent0,MALE_HIGH_INCOME,75,1325.0,120,1320.652173913044
