0,WEAgent1,FEMALE_OLD_HIGH_INCOME,36,407.0,0,0.0
0,WFAgent6,FEMALE_YOUNG_LOW_INCOME,176,1980.0,176,1980.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,176,1980.0,1557,0.0
0,WFAgent7,YOUNG_HIGH_INCOME,69,773.0,0,0.0
0,WFAgent8,FEMALE_HIGH_INCOME,59,663.0,268,0.0
0,WEAgent0,FEMALE_OLD,250,2808.0,417,0.0
0,WFAgent9,FEMALE_OLD,250,2808.0,250,2801.15089514065
0,WFAgent0,MALE_HIGH_INCOME,118,1325.0,838,0.0
0,WFAgent10,FEMALE_YOUNG_LOW_INCOME,176,1980.0,176,1979.863810741688
0,WFAgent1,FEMALE_LOW_INCOME,391,4381.0,0,0.0
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,36,407.0,36,403.90654205607467
0,WFAgent3,FEMALE_OLD_LOW_INCOME,214,2401.0,2128,0.0
0,WFAgent4,MALE_LOW_INCOME,324,3631.0,1831,0.0
0,WFAgent5,MALE_YOUNG_HIGH_INCOME,46,517.0,516,0.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,176,1980.0,1928,0.0
1,WFAgent6,FEMALE_OLD,250,2808.0,0,0.0
1,WEAgent2,YOUNG_HIGH_INCOME,69,773.0,250,0.0
1,WFAgent7,FEMALE_LOW_INCOME,391,4381.0,0,0.0
1,WFAgent8,OLD_LOW_INCOME,374,4196.0,1805,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,163,1836.0,1833,0.0
1,WFAgent9,OLD_LOW_INCOME,374,4196.0,0,0.0
1,WFAgent0,OLD_LOW_INCOME,374,4196.0,0,0.0
1,WFAgent10,FEMALE_OLD_HIGH_INCOME,36,407.0,426,0.0
1,WFAgent1,FEMALE_OLD_LOW_INCOME,214,2401.0,2445,0.0
1,WFAgent2,MALE_OLD,232,2603.0,0,0.0
1,WFAgent3,MALE_YOUNG_HIGH_INCOME,46,517.0,506,0.0
1,WFAgent4,MALE_OLD_HIGH_INCOME,72,808.0,807,0.0
1,WFAgent5,YOUNG_LOW_INCOME,340,3816.0,0,0.0
2,WEAgent1,FEMALE_YOUNG,199,2236.0,264,202.25125628140694
2,WFAgent6,MALE_YOUNG_HIGH_INCOME,46,517.0,496,0.0
2,WEAgent2,MALE_OLD_HIGH_INCOME,72,808.0,72,807.9999999999989
2,WFAgent7,OLD_HIGH_INCOME,108,1215.0,0,0.0
2,WFAgent8,MALE_YOUNG,210,2353.0,0,0.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,163,1836.0,163,1829.4352941176503
2,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,22,256.0,22,247.19597989949733
2,WFAgent0,YOUNG_LOW_INCOME,340,3816.0,1677,1840.658823529415
2,WFAgent10,MALE_OLD_HIGH_INCOME,72,808.0,732,763.1111111111102
2,WFAgent1,FEMALE_OLD_LOW_INCOME,214,2401.0,2162,0.0
2,WFAgent2,FEMALE_OLD_HIGH_INCOME,36,407.0,419,0.0
2,WFAgent3,OLD_LOW_INCOME,374,4196.0,1824,0.0
2,WFAgent4,FEMALE_OLD_LOW_INCOME,214,2401.0,214,2400.919786096255
2,WFAgent5,YOUNG_LOW_INCOME,340,3816.0,1955,0.0
3,WEAgent1,MALE_LOW_INCOME,324,3631.0,1821,0.0
3,WFAgent6,FEMALE_OLD_HIGH_INCOME,36,407.0,401,0.0
3,WEAgent2,FEMALE_YOUNG_LOW_INCOME,176,1980.0,1824,1606.7738693467318
3,WFAgent7,MALE_LOW_INCOME,324,3631.0,1547,3518.9320987654382
3,WFAgent8,YOUNG_HIGH_INCOME,69,773.0,0,0.0
3,WEAgent0,FEMALE_YOUNG,199,2236.0,278,0.0
3,WFAgent9,MALE_LOW_INCOME,324,3631.0,323,3619.7932098765496
3,WFAgent0,FEMALE_YOUNG,199,2236.0,198,2224.763819095478
3,WFAgent10,OLD_LOW_INCOME,374,4196.0,2340,0.0
3,WFAgent1,MALE_YOUNG_HIGH_INCOME,46,517.0,445,427.0869565217395
3,WFAgent2,MALE_YOUNG,210,2353.0,0,0.0
3,WFAgent3,MALE_HIGH_INCOME,118,1325.0,778,0.0
3,WFAgent4,MALE_YOUNG_HIGH_INCOME,46,517.0,45,505.7608695652179
3,WFAgent5,OLD_HIGH_INCOME,108,1215.0,0,0.0
4,WEAgent1,MALE_HIGH_INCOME,118,1325.0,378,0.0
4,WFAgent6,YOUNG_LOW_INCOME,340,3816.0,1668,1818.2117647058856
4,WEAgent2,YOUNG_LOW_INCOME,340,3816.0,1865,0.0
4,WFAgent7,MALE_HIGH_INCOME,118,1325.0,118,1322.4012345679032
4,WFAgent8,FEMALE_LOW_INCOME,391,4381.0,2464,0.0
4,WEAgent0,FEMALE_OLD_HIGH_INCOME,36,407.0,0,0.0
4,WFAgent9,FEMALE_OLD,250,2808.0,411,0.0
4,WFAgent0,MALE_LOW_INCOME,324,3631.0,0,0.0
4,WFAgent10,OLD_HIGH_INCOME,108,1215.0,821,0.0
4,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,22,256.0,283,0.0
4,WFAgent2,MALE_OLD,232,2603.0,0,0.0
4,WFAgent3,FEMALE_HIGH_INCOME,59,663.0,0,0.0
4,WFAgent4,MALE_YOUNG_LOW_INCOME,163,1836.0,163,1829.4352941176503
4,WFAgent5,MALE_LOW_INCOME,324,3631.0,0,0.0
5,WEAgent1,MALE_HIGH_INCOME,118,1325.0,118,1321.942028985509
5,WFAgent6,YOUNG_HIGH_INCOME,69,773.0,0,0.0
5,WEAgent2,MALE_HIGH_INCOME,118,1325.0,118,1321.942028985509
5,WFAgent7,MALE_YOUNG_HIGH_INCOME,46,517.0,46,516.5254237288132
5,WFAgent8,MALE_LOW_INCOME,324,3631.0,1665,0.0
5,WEAgent0,OLD_LOW_INCOME,374,4196.0,1890,0.0
5,WFAgent9,YOUNG_LOW_INCOME,340,3816.0,0,0.0
5,WFAgent0,FEMALE_YOUNG_LOW_INCOME,176,1980.0,1965,0.0
5,WFAgent10,MALE_YOUNG_LOW_INCOME,163,1836.0,163,1826.7067901234598
5,WFAgent1,MALE_YOUNG_HIGH_INCOME,46,517.0,46,515.333333333333
5,WFAgent2,MALE_HIGH_INCOME,118,1325.0,182,0.0
5,WFAgent3,MALE_OLD_HIGH_INCOME,72,808.0,774,0.0
5,WFAgent4,OLD_HIGH_INCOME,108,1215.0,384,0.0
5,WFAgent5,MALE_LOW_INCOME,324,3631.0,0,0.0
6,WEAgent1,MALE_OLD,232,2603.0,620,0.0
6,WFAgent6,YOUNG_LOW_INCOME,340,3816.0,2057,0.0
6,WEAgent2,MALE_HIGH_INCOME,118,1325.0,440,0.0
6,WFAgent7,MALE_YOUNG_HIGH_INCOME,46,517.0,46,515.5123456790127
6,WFAgent8,MALE_OLD_HIGH_INCOME,72,808.0,72,806.8888888888898
6,WEAgent0,FEMALE_HIGH_INCOME,59,663.0,632,0.0
6,WFAgent9,MALE_LOW_INCOME,324,3631.0,1790,0.0
6,WFAgent0,MALE_OLD_LOW_INCOME,160,1795.0,160,1794.7368827160499
6,WFAgent10,FEMALE_YOUNG_HIGH_INCOME,22,256.0,22,246.54938271604928
6,WFAgent1,OLD_LOW_INCOME,374,4196.0,2438,0.0
6,WFAgent2,OLD_HIGH_INCOME,108,1215.0,108,1211.7413793103449
6,WFAgent3,MALE_OLD_LOW_INCOME,160,1795.0,1455,0.0
6,WFAgent4,FEMALE_OLD,250,2808.0,0,0.0
6,WFAgent5,MALE_OLD_LOW_INCOME,160,1795.0,160,1795.0
7,WEAgent1,YOUNG_LOW_INCOME,340,3816.0,1770,2240.9207161125287
7,WFAgent6,MALE_HIGH_INCOME,118,1325.0,524,0.0
7,WEAgent2,FEMALE_OLD_HIGH_INCOME,36,407.0,415,0.0
7,WFAgent7,FEMALE_HIGH_INCOME,59,663.0,247,0.0
7,WFAgent8,MALE_OLD,232,2603.0,0,0.0
7,WEAgent0,FEMALE_YOUNG_LOW_INCOME,176,1980.0,176,1972.0102301790284
7,WFAgent9,FEMALE_OLD,250,2808.0,0,0.0
7,WFAgent0,MALE_OLD_LOW_INCOME,160,1795.0,876,0.0
7,WFAgent10,FEMALE_LOW_INCOME,391,4381.0,2026,4011.248081841393
7,WFAgent1,YOUNG_HIGH_INCOME,69,773.0,0,0.0
7,WFAgent2,MALE_YOUNG_LOW_INCOME,163,1836.0,1804,0.0
7,WFAgent3,FEMALE_LOW_INCOME,391,4381.0,391,4380.999999999954
7,WFAgent4,MALE_OLD_LOW_INCOME,160,1795.0,961,0.0
7,WFAgent5,MALE_OLD_HIGH_INCOME,72,808.0,810,0.0
8,WEAgent1,MALE_YOUNG_HIGH_INCOME,46,517.0,0,0.0
8,WFAgent6,FEMALE_OLD,250,2808.0,0,0.0
8,WEAgent2,FEMALE_LOW_INCOME,391,4381.0,1827,0.0
8,WFAgent7,FEMALE_YOUNG_LOW_INCOME,176,1980.0,176,1972.0102301790284
8,WFAgent8,FEMALE_LOW_INCOME,391,4381.0,2336,0.0
8,WEAgent0,MALE_YOUNG,210,2353.0,460,2341.7952380952397
8,WFAgent9,MALE_YOUNG,210,2353.0,0,0.0
8,WFAgent0,YOUNG_LOW_INCOME,340,3816.0,340,3815.999999999972
8,WFAgent10,YOUNG_LOW_INCOME,340,3816.0,340,3815.9812324929694
8,WFAgent1,MALE_HIGH_INCOME,118,1325.0,811,0.0
8,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,22,256.0,254,0.0
8,WFAgent3,MALE_YOUNG_HIGH_INCOME,46,517.0,46,515.4190476190472
8,WFAgent4,MALE_YOUNG,210,2353.0,984,2151.314285714284
8,WFAgent5,FEMALE_OLD_HIGH_INCOME,36,407.0,431,0.0
9,WEAgent1,OLD_LOW_INCOME,374,4196.0,1806,0.0
9,WFAgent6,FEMALE_OLD,250,2808.0,0,0.0
9,WEAgent2,MALE_OLD,232,2603.0,832,0.0
9,WFAgent7,MALE_OLD,232,2603.0,0,0.0
9,WFAgent8,FEMALE_LOW_INCOME,391,4381.0,2375,0.0
9,WEAgent0,FEMALE_LOW_INCOME,391,4381.0,391,4380.999999999954
9,WFAgent9,FEMALE_YOUNG_LOW_INCOME,176,1980.0,176,1972.0102301790284
9,WFAgent0,MALE_OLD_LOW_INCOME,160,1795.0,0,0.0
9,WFAgent10,YOUNG_LOW_INCOME,340,3816.0,1429,0.0
9,WFAgent1,FEMALE_OLD_HIGH_INCOME,36,407.0,36,406.9999999999997
