0,WEAgent1,YOUNG_LOW_INCOME,207,3816.0,207,3810.3655462184797
0,WEAgent2,FEMALE_YOUNG,121,2236.0,132,202.4523809523809
0,WEAgent0,OLD_LOW_INCOME,228,4196.0,1814,0.0
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,22,407.0,22,404.90476190476204
0,WEAgent6,OLD_HIGH_INCOME,66,1215.0,84,0.0
0,WEAgent3,MALE_YOUNG,127,2353.0,127,2337.404761904764
0,WEAgent4,MALE_OLD_HIGH_INCOME,43,808.0,813,0.0
0,WEAgent18,MALE_YOUNG,127,2353.0,241,2079.7380952380972
0,WEAgent16,YOUNG_HIGH_INCOME,42,773.0,41,754.5952380952386
0,WEAgent17,FEMALE_YOUNG_LOW_INCOME,107,1980.0,107,1969.6092436974757
0,WEAgent14,FEMALE_YOUNG,121,2236.0,121,2226.9761904761926
0,WEAgent15,MALE_YOUNG_LOW_INCOME,99,1836.0,1834,0.0
0,WEAgent12,FEMALE_HIGH_INCOME,36,663.0,36,662.571428571429
0,WEAgent13,FEMALE_LOW_INCOME,238,4381.0,1561,3773.5504201680596
0,WEAgent9,FEMALE_OLD_LOW_INCOME,130,2401.0,130,2392.983193277307
0,WEAgent10,FEMALE_OLD,152,2808.0,152,2797.5238095238124
0,WEAgent11,YOUNG_HIGH_INCOME,42,773.0,41,754.5952380952386
0,WEAgent7,MALE_YOUNG_HIGH_INCOME,28,517.0,28,515.3333333333336
0,WFAgent0,OLD_HIGH_INCOME,66,1215.0,66,1214.7142857142867
0,WEAgent8,YOUNG_HIGH_INCOME,42,773.0,41,754.5952380952386
0,WFAgent1,FEMALE_LOW_INCOME,238,4381.0,2259,0.0
0,WFAgent2,FEMALE_YOUNG_LOW_INCOME,107,1980.0,107,1969.6092436974757
0,WFAgent3,FEMALE_HIGH_INCOME,36,663.0,36,662.7272727272729
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,28,517.0,28,515.3333333333336
1,WEAgent2,FEMALE_YOUNG,121,2236.0,121,2227.3151260504164
1,WEAgent0,YOUNG_HIGH_INCOME,42,773.0,41,754.5952380952386
1,WEAgent5,FEMALE_LOW_INCOME,238,4381.0,1487,1803.9411764705853
1,WEAgent6,FEMALE_YOUNG,121,2236.0,121,2227.301120448176
1,WEAgent3,OLD_HIGH_INCOME,66,1215.0,66,1214.6315789473695
1,WEAgent4,YOUNG_HIGH_INCOME,42,773.0,41,754.5952380952386
1,WEAgent18,MALE_YOUNG,127,2353.0,343,1453.9761904761917
1,WEAgent16,MALE_OLD_HIGH_INCOME,43,808.0,43,791.3508771929827
1,WEAgent17,FEMALE_YOUNG,121,2236.0,121,2227.3151260504164
1,WEAgent14,FEMALE_OLD_LOW_INCOME,130,2401.0,2364,0.0
1,WEAgent15,MALE_YOUNG_LOW_INCOME,99,1836.0,1917,0.0
1,WEAgent12,MALE_OLD,141,2603.0,141,2594.894736842109
1,WEAgent13,MALE_YOUNG_HIGH_INCOME,28,517.0,28,515.3333333333336
1,WEAgent9,MALE_OLD,141,2603.0,141,2594.894736842109
1,WEAgent10,MALE_OLD,141,2603.0,269,2576.491228070179
1,WEAgent11,FEMALE_YOUNG,121,2236.0,121,2227.3151260504164
1,WEAgent7,MALE_YOUNG_HIGH_INCOME,28,517.0,28,515.3333333333336
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,22,407.0,401,0.0
1,WEAgent8,MALE_OLD,141,2603.0,141,2594.894736842109
1,WFAgent1,FEMALE_HIGH_INCOME,36,663.0,212,0.0
1,WFAgent2,OLD_LOW_INCOME,228,4196.0,1812,0.0
1,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,13,256.0,13,239.29831932773115
2,WEAgent1,MALE_LOW_INCOME,197,3631.0,1158,3386.2456140350932
2,WEAgent2,OLD_HIGH_INCOME,66,1215.0,732,1196.5909090909095
2,WEAgent0,MALE_OLD_LOW_INCOME,97,1795.0,97,1785.1403508771953
2,WEAgent5,FEMALE_YOUNG_LOW_INCOME,107,1980.0,107,1969.6092436974757
2,WEAgent6,MALE_OLD_LOW_INCOME,97,1795.0,97,1785.1403508771953
2,WEAgent3,MALE_OLD_HIGH_INCOME,43,808.0,43,791.590909090909
2,WEAgent4,FEMALE_LOW_INCOME,238,4381.0,1949,2577.058823529407
2,WEAgent18,MALE_YOUNG_LOW_INCOME,99,1836.0,99,1824.7157360406118
2,WEAgent16,FEMALE_OLD,152,2808.0,152,2807.999999999994
2,WEAgent17,FEMALE_YOUNG,121,2236.0,136,717.7857142857148
2,WEAgent14,MALE_YOUNG,127,2353.0,127,2337.404761904764
2,WEAgent15,FEMALE_YOUNG_HIGH_INCOME,13,256.0,13,239.2619047619047
2,WEAgent12,OLD_HIGH_INCOME,66,1215.0,65,1196.5909090909095
2,WEAgent13,YOUNG_HIGH_INCOME,42,773.0,41,754.5952380952386
2,WEAgent9,YOUNG_HIGH_INCOME,42,773.0,41,754.5952380952386
2,WEAgent10,FEMALE_OLD,152,2808.0,221,2734.105263157889
2,WEAgent11,MALE_LOW_INCOME,197,3631.0,197,3625.4912280701815
2,WEAgent7,FEMALE_OLD,152,2808.0,152,2797.9495798319276
2,WFAgent0,MALE_LOW_INCOME,197,3631.0,1589,3041.1928934010084
2,WEAgent8,OLD_LOW_INCOME,228,4196.0,227,4177.596491228075
2,WFAgent1,MALE_YOUNG,127,2353.0,127,2340.796954314721
2,WFAgent2,MALE_YOUNG_HIGH_INCOME,28,517.0,388,0.0
2,WFAgent3,FEMALE_OLD,152,2808.0,2242,0.0
3,WEAgent1,MALE_YOUNG,127,2353.0,127,2337.1527777777824
3,WEAgent2,MALE_OLD_HIGH_INCOME,43,808.0,43,791.3194444444451
3,WEAgent0,FEMALE_OLD_LOW_INCOME,130,2401.0,2171,2123.961538461538
3,WEAgent5,MALE_OLD,141,2603.0,455,2024.3055555555595
3,WEAgent6,MALE_YOUNG_LOW_INCOME,99,1836.0,1758,0.0
3,WEAgent3,MALE_YOUNG,127,2353.0,127,2337.1527777777824
3,WEAgent4,FEMALE_YOUNG_LOW_INCOME,107,1980.0,107,1969.6092436974757
3,WEAgent18,MALE_OLD,141,2603.0,141,2594.791666666672
3,WEAgent16,FEMALE_OLD_LOW_INCOME,130,2401.0,130,2400.9999999999995
3,WEAgent17,FEMALE_HIGH_INCOME,36,663.0,36,662.5000000000003
3,WEAgent14,OLD_LOW_INCOME,228,4196.0,1858,0.0
3,WEAgent15,YOUNG_HIGH_INCOME,42,773.0,42,772.9166666666673
3,WEAgent12,FEMALE_LOW_INCOME,238,4381.0,238,4380.999999999991
3,WEAgent13,YOUNG_LOW_INCOME,207,3816.0,1449,3736.7352941176396
3,WEAgent9,FEMALE_YOUNG_LOW_INCOME,107,1980.0,107,1969.6092436974757
3,WEAgent10,FEMALE_YOUNG,121,2236.0,197,772.9166666666673
3,WEAgent11,FEMALE_OLD_LOW_INCOME,130,2401.0,130,2400.9999999999995
3,WEAgent7,MALE_OLD,141,2603.0,141,2594.791666666672
3,WFAgent0,MALE_YOUNG,127,2353.0,127,2337.1527777777824
3,WEAgent8,MALE_YOUNG,127,2353.0,121,2134.7222222222263
3,WFAgent1,FEMALE_YOUNG_LOW_INCOME,107,1980.0,107,1969.6092436974757
3,WFAgent2,FEMALE_HIGH_INCOME,36,663.0,388,0.0
3,WFAgent3,MALE_HIGH_INCOME,72,1325.0,0,0.0
4,WEAgent1,YOUNG_HIGH_INCOME,42,773.0,41,754.5952380952386
4,WEAgent2,FEMALE_OLD,152,2808.0,335,369.47368421052613
4,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,13,256.0,0,0.0
4,WEAgent5,YOUNG_HIGH_INCOME,42,773.0,41,754.5952380952386
4,WEAgent6,FEMALE_YOUNG,121,2236.0,120,2217.520661157027
4,WEAgent3,MALE_OLD_LOW_INCOME,97,1795.0,97,1785.1403508771953
4,WEAgent4,MALE_OLD,141,2603.0,814,0.0
4,WEAgent18,MALE_YOUNG_HIGH_INCOME,28,517.0,28,515.3333333333336
4,WEAgent16,OLD_LOW_INCOME,228,4196.0,1153,4085.578947368428
4,WEAgent17,MALE_LOW_INCOME,197,3631.0,197,3625.4912280701815
4,WEAgent14,FEMALE_OLD_HIGH_INCOME,22,407.0,22,406.42105263157873
4,WEAgent15,FEMALE_YOUNG,121,2236.0,262,0.0
4,WEAgent12,MALE_YOUNG_HIGH_INCOME,28,517.0,28,515.3333333333336
4,WEAgent13,MALE_YOUNG,127,2353.0,343,736.1904761904767
4,WEAgent9,MALE_YOUNG_HIGH_INCOME,28,517.0,28,515.3333333333336
4,WEAgent10,FEMALE_YOUNG,121,2236.0,1682,2199.0413223140517
4,WEAgent11,FEMALE_OLD_HIGH_INCOME,22,407.0,22,406.42105263157873
4,WEAgent7,MALE_OLD_LOW_INCOME,97,1795.0,97,1785.1403508771953
4,WFAgent0,MALE_LOW_INCOME,197,3631.0,0,0.0
4,WEAgent8,FEMALE_YOUNG_LOW_INCOME,107,1980.0,107,1977.2892561983488
4,WFAgent1,MALE_YOUNG_LOW_INCOME,99,1836.0,1819,0.0
4,WFAgent2,FEMALE_YOUNG,121,2236.0,120,2217.520661157027
4,WFAgent3,OLD_LOW_INCOME,228,4196.0,227,4177.596491228075
5,WEAgent1,MALE_YOUNG_HIGH_INCOME,28,517.0,27,498.5357142857144
5,WEAgent2,MALE_YOUNG_HIGH_INCOME,28,517.0,27,498.5357142857144
5,WEAgent0,MALE_LOW_INCOME,197,3631.0,1360,3515.0701754386023
5,WEAgent5,FEMALE_OLD_LOW_INCOME,130,2401.0,130,2400.9999999999995
5,WEAgent6,MALE_YOUNG,127,2353.0,469,480.07142857142867
5,WEAgent3,FEMALE_HIGH_INCOME,36,663.0,36,662.5263157894736
