0,WEAgent1,YOUNG_HIGH_INCOME,64,773.0,214,289.875
0,WFAgent6,OLD_HIGH_INCOME,101,1215.0,0,0.0
0,WEAgent2,MALE_OLD,216,2603.0,817,0.0
0,WFAgent7,MALE_LOW_INCOME,302,3631.0,1899,0.0
0,WFAgent8,MALE_HIGH_INCOME,110,1325.0,515,0.0
0,WEAgent0,FEMALE_OLD,234,2808.0,2789,0.0
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,165,1980.0,1948,0.0
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,21,256.0,21,253.640625
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,21,256.0,21,253.640625
0,WFAgent0,MALE_OLD_LOW_INCOME,149,1795.0,148,1782.9530201342313
0,WFAgent1,FEMALE_OLD,234,2808.0,0,0.0
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,21,256.0,21,253.640625
0,WFAgent3,MALE_OLD_LOW_INCOME,149,1795.0,1243,1722.718120805372
0,WFAgent4,MALE_OLD,216,2603.0,216,2602.147651006717
0,WFAgent5,MALE_OLD_LOW_INCOME,149,1795.0,148,1782.9530201342313
1,WEAgent1,FEMALE_YOUNG,186,2236.0,228,768.0
1,WFAgent6,MALE_YOUNG_HIGH_INCOME,43,517.0,261,0.0
1,WEAgent2,MALE_OLD_HIGH_INCOME,67,808.0,727,711.5223880597019
1,WFAgent7,MALE_HIGH_INCOME,110,1325.0,110,1322.4129093497866
1,WFAgent8,MALE_YOUNG,196,2353.0,0,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,67,808.0,66,795.9402985074632
1,WEAgent5,MALE_LOW_INCOME,302,3631.0,1683,0.0
1,WEAgent3,FEMALE_HIGH_INCOME,55,663.0,55,660.0
1,WEAgent4,YOUNG_LOW_INCOME,318,3816.0,1779,0.0
1,WFAgent0,OLD_HIGH_INCOME,101,1215.0,396,0.0
1,WFAgent1,FEMALE_YOUNG_LOW_INCOME,165,1980.0,2012,0.0
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,43,517.0,43,516.9999999999999
1,WFAgent3,MALE_HIGH_INCOME,110,1325.0,110,1322.5581395348834
1,WFAgent4,OLD_LOW_INCOME,349,4196.0,0,0.0
