0,WEAgent0,FEMALE_YOUNG,465,2236.0,1342,0.0
0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,412,1980.0,412,1979.9999999999854
0,SIAgent4,FEMALE_YOUNG,465,2236.0,465,2234.708737864067
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,84,407.0,414,0.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,107,517.0,513,0.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,168,808.0,804,0.0
1,WEAgent0,OLD_HIGH_INCOME,253,1215.0,829,0.0
1,SIAgent3,MALE_OLD_LOW_INCOME,373,1795.0,373,1790.7414187643083
1,SIAgent4,OLD_LOW_INCOME,874,4196.0,1894,4195.200000000067
1,SIAgent1,FEMALE_OLD,585,2808.0,1032,0.0
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,53,256.0,247,0.0
1,SIAgent0,FEMALE_LOW_INCOME,912,4381.0,1688,4378.434782608629
2,WEAgent0,MALE_LOW_INCOME,756,3631.0,756,3628.800000000046
2,SIAgent3,FEMALE_OLD_HIGH_INCOME,84,407.0,386,0.0
2,SIAgent4,YOUNG_HIGH_INCOME,161,773.0,541,763.3975155279478
2,SIAgent1,YOUNG_HIGH_INCOME,161,773.0,161,772.9999999999974
2,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,53,256.0,53,254.4658385093169
2,SIAgent0,YOUNG_LOW_INCOME,795,3816.0,3044,3667.2000000000476
3,WEAgent0,MALE_OLD_LOW_INCOME,373,1795.0,1740,0.0
3,SIAgent3,FEMALE_YOUNG_LOW_INCOME,412,1980.0,412,1979.9766990291118
3,SIAgent4,FEMALE_YOUNG_LOW_INCOME,412,1980.0,412,1979.9999999999854
3,SIAgent1,YOUNG_LOW_INCOME,795,3816.0,2248,3777.6000000000518
3,SIAgent2,FEMALE_OLD,585,2808.0,2863,0.0
3,SIAgent0,YOUNG_LOW_INCOME,795,3816.0,794,3811.200000000053
4,WEAgent0,FEMALE_LOW_INCOME,912,4381.0,719,3451.2000000000394
4,SIAgent3,FEMALE_YOUNG,465,2236.0,478,2231.999999999993
4,SIAgent4,MALE_HIGH_INCOME,276,1325.0,1333,0.0
4,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,53,256.0,53,254.85591397849478
4,SIAgent2,YOUNG_LOW_INCOME,795,3816.0,1820,3734.40000000005
4,SIAgent0,MALE_LOW_INCOME,756,3631.0,1534,3628.800000000046
5,WEAgent0,YOUNG_LOW_INCOME,795,3816.0,541,2596.800000000007
5,SIAgent3,OLD_HIGH_INCOME,253,1215.0,627,0.0
5,SIAgent4,MALE_YOUNG,490,2353.0,489,2348.1979591836825
