0,WFAgent6,MALE_OLD_HIGH_INCOME,50,808.0,617,743.3599999999999
0,WFAgent7,MALE_YOUNG_LOW_INCOME,114,1836.0,1815,0.0
0,SIAgent9,FEMALE_LOW_INCOME,273,4381.0,273,4372.167938931315
0,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,16,256.0,16,256.0
0,SIAgent8,MALE_OLD_LOW_INCOME,112,1795.0,112,1793.7099236641193
0,SIAgent5,FEMALE_HIGH_INCOME,41,663.0,86,660.2708333333333
0,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,16,256.0,149,240.0
0,SIAgent3,MALE_OLD,162,2603.0,162,2596.339285714291
0,SIAgent4,FEMALE_OLD_LOW_INCOME,150,2401.0,150,2400.9999999999995
0,SIAgent1,OLD_LOW_INCOME,262,4196.0,387,4193.746666666669
0,SIAgent2,YOUNG_HIGH_INCOME,48,773.0,48,772.7324640287768
0,SIAgent10,OLD_HIGH_INCOME,75,1215.0,75,1212.2360975609756
0,SIAgent0,FEMALE_YOUNG,139,2236.0,540,2229.2380952380945
0,SIAgent11,FEMALE_YOUNG_LOW_INCOME,123,1980.0,123,1978.6187050359777
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,16,256.0,16,256.0
0,WFAgent1,MALE_OLD_HIGH_INCOME,50,808.0,50,807.9999999999998
0,WFAgent2,MALE_OLD_HIGH_INCOME,50,808.0,50,807.9999999999998
0,WFAgent3,FEMALE_OLD_LOW_INCOME,150,2401.0,1712,2368.986666666666
0,WFAgent4,YOUNG_HIGH_INCOME,48,773.0,48,772.9999999999997
0,WFAgent5,YOUNG_HIGH_INCOME,48,773.0,444,611.9583333333334
1,WFAgent6,FEMALE_HIGH_INCOME,41,663.0,402,0.0
1,WFAgent7,MALE_OLD,162,2603.0,161,2586.9320987654396
1,SIAgent9,MALE_YOUNG_LOW_INCOME,114,1836.0,114,1827.8319327731135
1,SIAgent7,MALE_OLD,162,2603.0,181,2602.671075837749
1,SIAgent8,MALE_OLD_LOW_INCOME,112,1795.0,111,1778.973214285716
1,SIAgent5,FEMALE_LOW_INCOME,273,4381.0,273,4371.194285714294
1,SIAgent6,FEMALE_YOUNG,139,2236.0,139,2230.619047619049
1,SIAgent3,YOUNG_HIGH_INCOME,48,773.0,48,772.9999999999997
1,SIAgent4,YOUNG_HIGH_INCOME,48,773.0,48,772.9999999999997
1,SIAgent1,FEMALE_OLD_LOW_INCOME,150,2401.0,150,2400.9999999999995
1,SIAgent2,MALE_OLD_HIGH_INCOME,50,808.0,50,807.9999999999998
1,SIAgent10,YOUNG_HIGH_INCOME,48,773.0,52,772.9999999999997
1,SIAgent0,FEMALE_OLD_LOW_INCOME,150,2401.0,150,2400.9999999999995
1,SIAgent11,YOUNG_LOW_INCOME,238,3816.0,3492,0.0
1,WFAgent0,MALE_LOW_INCOME,226,3631.0,1401,2468.1250000000045
1,WFAgent1,MALE_HIGH_INCOME,82,1325.0,82,1324.9456300813017
1,WFAgent2,MALE_HIGH_INCOME,82,1325.0,81,1308.841463414635
1,WFAgent3,OLD_HIGH_INCOME,75,1215.0,75,1209.6054320987653
1,WFAgent4,FEMALE_LOW_INCOME,273,4381.0,1853,2465.026666666666
1,WFAgent5,MALE_YOUNG_HIGH_INCOME,32,517.0,296,257.66666666666663
2,WFAgent6,FEMALE_HIGH_INCOME,41,663.0,322,96.27428571428571
2,WFAgent7,MALE_HIGH_INCOME,82,1325.0,0,0.0
2,SIAgent9,OLD_LOW_INCOME,262,4196.0,262,4195.268956743012
