0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,165,1980.0,1636,0.0
0,WEAgent2,MALE_LOW_INCOME,302,3631.0,1759,0.0
0,WEAgent0,MALE_YOUNG,196,2353.0,435,564.0
0,WEAgent5,MALE_YOUNG,196,2353.0,196,2352.0
0,SIAgent7,MALE_YOUNG_LOW_INCOME,153,1836.0,1471,1596.0
0,WEAgent3,MALE_OLD,216,2603.0,216,2592.0
0,SIAgent8,MALE_YOUNG,196,2353.0,196,2352.0
0,WEAgent4,MALE_OLD,216,2603.0,537,2040.0
0,SIAgent5,FEMALE_YOUNG,186,2236.0,191,2235.0322580645143
0,SIAgent6,FEMALE_LOW_INCOME,365,4381.0,365,4380.0
0,SIAgent3,FEMALE_HIGH_INCOME,55,663.0,55,660.4946236559138
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,43,517.0,43,516.219387755102
0,SIAgent1,FEMALE_OLD,234,2808.0,2426,0.0
0,SIAgent2,FEMALE_YOUNG,186,2236.0,186,2235.9999999999973
0,SIAgent0,MALE_OLD_HIGH_INCOME,67,808.0,67,804.0
1,WEAgent1,FEMALE_OLD,234,2808.0,223,1296.0000000000002
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,165,1980.0,165,1980.0
1,WEAgent0,MALE_LOW_INCOME,302,3631.0,1448,1920.0
1,WEAgent5,MALE_YOUNG_HIGH_INCOME,43,517.0,43,516.9999999999999
1,SIAgent7,FEMALE_OLD_HIGH_INCOME,33,407.0,33,397.8000000000002
1,WEAgent3,OLD_HIGH_INCOME,101,1215.0,101,1212.0000000000002
1,SIAgent8,MALE_HIGH_INCOME,110,1325.0,110,1322.5581395348834
1,WEAgent4,MALE_OLD,216,2603.0,815,2144.090909090904
1,SIAgent5,FEMALE_HIGH_INCOME,55,663.0,98,660.0000000000001
1,SIAgent6,MALE_YOUNG_LOW_INCOME,153,1836.0,153,1836.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,43,517.0,43,516.9999999999999
1,SIAgent4,MALE_YOUNG_HIGH_INCOME,43,517.0,308,492.95348837209286
1,SIAgent1,YOUNG_LOW_INCOME,318,3816.0,386,3816.0
1,SIAgent2,YOUNG_LOW_INCOME,318,3816.0,318,3816.0
1,SIAgent0,MALE_OLD_LOW_INCOME,149,1795.0,1726,0.0
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,33,407.0,0,0.0
2,WEAgent2,FEMALE_LOW_INCOME,365,4381.0,1633,4008.0
2,WEAgent0,FEMALE_OLD,234,2808.0,234,2808.0
2,WEAgent5,YOUNG_LOW_INCOME,318,3816.0,318,3816.0
2,SIAgent7,MALE_HIGH_INCOME,110,1325.0,110,1323.0594059405948
2,WEAgent3,MALE_HIGH_INCOME,110,1325.0,465,0.0
2,SIAgent8,OLD_HIGH_INCOME,101,1215.0,148,1214.4059405940611
2,WEAgent4,YOUNG_HIGH_INCOME,64,773.0,214,0.0
2,SIAgent5,YOUNG_HIGH_INCOME,64,773.0,64,770.6363636363632
2,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,21,256.0,21,253.640625
2,SIAgent3,FEMALE_OLD_LOW_INCOME,200,2401.0,200,2400.0
2,SIAgent4,OLD_HIGH_INCOME,101,1215.0,100,1202.970297029704
2,SIAgent1,OLD_LOW_INCOME,349,4196.0,602,4189.745000000028
2,SIAgent2,FEMALE_OLD,234,2808.0,1934,2340.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,153,1836.0,1915,0.0
3,WEAgent1,FEMALE_OLD_LOW_INCOME,200,2401.0,1673,2340.0
3,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,21,256.0,0,0.0
3,WEAgent0,FEMALE_OLD_LOW_INCOME,200,2401.0,200,2400.0
3,WEAgent5,FEMALE_YOUNG,186,2236.0,232,0.0
3,SIAgent7,MALE_YOUNG_HIGH_INCOME,43,517.0,43,516.9999999999999
3,WEAgent3,FEMALE_OLD,234,2808.0,323,780.0
3,SIAgent8,MALE_YOUNG_HIGH_INCOME,43,517.0,43,516.9273849074513
3,WEAgent4,FEMALE_YOUNG_LOW_INCOME,165,1980.0,1858,1704.0
3,SIAgent5,FEMALE_YOUNG_LOW_INCOME,165,1980.0,165,1980.0
3,SIAgent6,MALE_YOUNG,196,2353.0,195,2340.994897959192
3,SIAgent3,OLD_LOW_INCOME,349,4196.0,583,4188.0
3,SIAgent4,YOUNG_HIGH_INCOME,64,773.0,64,768.9767441860464
3,SIAgent1,MALE_YOUNG,196,2353.0,1988,2028.862244897966
3,SIAgent2,FEMALE_OLD,234,2808.0,234,2808.0
3,SIAgent0,MALE_OLD_HIGH_INCOME,67,808.0,832,0.0
4,WEAgent1,MALE_HIGH_INCOME,110,1325.0,746,0.0
4,WEAgent2,MALE_YOUNG,196,2353.0,427,828.0
4,WEAgent0,FEMALE_LOW_INCOME,365,4381.0,1407,2364.0
4,WEAgent5,MALE_YOUNG_LOW_INCOME,153,1836.0,1247,1776.0
4,SIAgent7,MALE_YOUNG,196,2353.0,196,2352.0
4,WEAgent3,MALE_OLD_LOW_INCOME,149,1795.0,1673,1578.15436241611
4,SIAgent8,FEMALE_OLD_HIGH_INCOME,33,407.0,33,396.0
4,WEAgent4,MALE_YOUNG,196,2353.0,196,2352.0
4,SIAgent5,MALE_YOUNG_LOW_INCOME,153,1836.0,153,1836.0
4,SIAgent6,FEMALE_YOUNG_LOW_INCOME,165,1980.0,165,1980.0
4,SIAgent3,FEMALE_OLD,234,2808.0,2781,0.0
4,SIAgent4,YOUNG_LOW_INCOME,318,3816.0,318,3816.0
4,SIAgent1,MALE_OLD_HIGH_INCOME,67,808.0,67,804.0
4,SIAgent2,MALE_OLD_LOW_INCOME,149,1795.0,148,1782.9530201342313
4,SIAgent0,FEMALE_YOUNG,186,2236.0,215,2232.0
5,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,21,256.0,210,144.0
5,WEAgent2,MALE_HIGH_INCOME,110,1325.0,110,1320.0
