0,0,1123,460,417
1,0,1238,535,227
2,0,1092,781,127
3,0,1155,675,170
4,0,1262,672,66
5,0,1395,506,99
6,0,899,913,188
7,0,1318,526,156
8,0,1099,671,230
9,0,1146,638,216
10,0,1172,669,159
11,0,1440,402,158
12,0,985,828,187
13,0,1246,581,173
14,0,1234,314,452
15,0,1347,412,241
16,0,1161,471,368
17,0,1091,763,146
18,0,750,1026,224
19,0,1322,570,108
20,0,1020,819,161
21,0,1170,672,158
22,0,1286,695,19
23,0,1256,461,283
24,0,765,974,261
25,0,1179,542,279
26,0,1369,342,289
27,0,1059,766,175
28,0,902,381,717
29,0,1065,647,288
30,0,1220,467,313
31,0,1096,641,263
32,0,1299,492,209
33,0,798,1035,167
34,0,1360,354,286
35,0,893,897,210
36,0,1124,492,384
37,0,1425,334,241
38,0,1317,381,302
39,0,848,880,272
40,0,1175,523,302
41,0,1061,417,522
42,0,1020,788,192
43,0,1331,514,155
44,0,1227,497,276
45,0,1480,413,107
46,0,1253,524,223
47,0,1107,561,332
48,0,1452,179,369
49,0,841,1026,133
50,0,1161,521,318
51,0,1359,293,348
52,0,1172,337,491
53,0,1053,691,256
54,0,1320,431,249
55,0,1367,556,77
56,0,1259,689,52
57,0,1235,660,105
58,0,1147,443,410
59,0,1101,444,455
60,0,1397,476,127
61,0,1046,828,126
62,0,1266,435,299
63,0,1178,647,175
64,0,1132,750,118
65,0,1580,272,148
66,0,1118,688,194
67,0,1273,344,383
68,0,1105,716,179
69,0,1066,740,194
70,0,905,705,390
71,0,1148,326,526
72,0,927,719,354
73,0,819,1066,115
74,0,1428,425,147
75,0,1216,471,313
76,0,1464,325,211
77,0,1332,331,337
78,0,1319,522,159
79,0,909,671,420
80,0,903,876,221
81,0,1528,49,423
82,0,1518,47,435
83,0,1361,481,158
84,0,1507,273,220
85,0,1255,337,408
86,0,1129,458,413
87,0,1271,535,194
88,0,1173,696,131
89,0,1243,411,346
90,0,1314,389,297
91,0,1376,327,297
92,0,1345,285,370
93,0,1292,597,111
94,0,1052,450,498
95,0,1081,729,190
96,0,1018,754,228
97,0,1384,327,289
98,0,1355,284,361
99,0,1526,337,137

