0,0,1323,228,449
1,0,1459,541,0
2,0,1477,180,343
3,0,1757,201,42
4,0,1300,610,90
5,0,1361,467,172
6,0,1494,123,383
7,0,1573,279,148
8,0,1336,395,269
9,0,1509,435,56
10,0,1716,185,99
11,0,1633,245,122
12,0,1625,237,138
13,0,1713,173,114
14,0,1423,408,169
15,0,1413,263,324
16,0,1679,297,24
17,0,1372,364,264
18,0,1340,341,319
19,0,1721,123,156
20,0,1566,374,60
21,0,1459,386,155
22,0,1605,395,0
23,0,1288,418,294
24,0,1413,276,311
25,0,1419,452,129
26,0,1349,558,93
27,0,1479,196,325
28,0,1455,403,142
29,0,1415,421,164
30,0,1556,278,166
31,0,1341,320,339
32,0,1735,176,89
33,0,1565,296,139
34,0,1404,415,181
35,0,1507,363,130
36,0,1322,406,272
37,0,1226,497,277
38,0,1595,252,153
39,0,1495,365,140
40,0,1187,479,334
41,0,1753,183,64
42,0,1504,465,31
43,0,1431,351,218
44,0,1508,344,148
45,0,1642,276,82
46,0,1696,160,144
47,0,1398,381,221
48,0,1514,325,161
49,0,1496,426,78
50,0,1647,230,123
51,0,1574,251,175
52,0,1281,323,396
53,0,1380,264,356
54,0,1525,373,102
55,0,1724,225,51
56,0,1686,224,90
57,0,1602,292,106
58,0,1164,389,447
59,0,1353,427,220
60,0,1436,433,131
61,0,1387,453,160
62,0,1223,604,173
63,0,1317,283,400
64,0,1388,274,338
65,0,1504,230,266
66,0,1547,337,116
67,0,1282,483,235
68,0,1531,424,45
69,0,1578,411,11
70,0,1529,404,67
71,0,1499,255,246
72,0,1743,257,0
73,0,1510,143,347
74,0,1467,404,129
75,0,1301,379,320
76,0,1363,384,253
77,0,1333,389,278
78,0,1604,261,135
79,0,1259,485,256
80,0,1498,327,175
81,0,1502,465,33
82,0,1345,545,110
83,0,1525,307,168
84,0,1318,329,353
85,0,1351,335,314
86,0,1257,343,400
87,0,1346,386,268
88,0,1267,638,95
89,0,1552,323,125
90,0,1465,223,312
91,0,1443,316,241
92,0,1469,248,283
93,0,1549,419,32
94,0,1574,275,151
95,0,1346,610,44
96,0,1856,36,108
97,0,1403,434,163
98,0,1500,438,62
99,0,1500,479,21

