0,0,1344,188,468
1,0,1322,447,231
2,0,1330,192,478
3,0,1409,215,376
4,0,1779,163,58
5,0,1401,103,496
6,0,1688,177,135
7,0,1536,321,143
8,0,1723,225,52
9,0,1535,293,172
10,0,1463,313,224
11,0,1503,212,285
12,0,1558,165,277
13,0,1657,208,135
14,0,1476,304,220
15,0,1810,119,71
16,0,1380,169,451
17,0,1692,256,52
18,0,1496,128,376
19,0,1470,257,273
20,0,1542,160,298
21,0,1414,356,230
22,0,1241,244,515
23,0,1543,200,257
24,0,1711,147,142
25,0,1438,291,271
26,0,1652,316,32
27,0,1551,309,140
28,0,1157,494,349
29,0,1573,302,125
30,0,1567,238,195
31,0,1441,366,193
32,0,1486,215,299
33,0,1536,289,175
34,0,1478,105,417
35,0,1380,335,285
36,0,1509,296,195
37,0,1515,74,411
38,0,1178,370,452
39,0,1616,124,260
40,0,1384,354,262
41,0,1475,299,226
42,0,1772,132,96
43,0,1671,221,108
44,0,1732,160,108
45,0,1616,193,191
46,0,1580,233,187
47,0,1425,305,270
48,0,1417,191,392
49,0,1476,158,366
50,0,1480,252,268
51,0,1536,76,388
52,0,1517,249,234
53,0,1509,78,413
54,0,1391,261,348
55,0,1410,429,161
56,0,1438,372,190
57,0,1598,174,228
58,0,1645,57,298
59,0,1659,296,45
60,0,1208,220,572
61,0,1261,393,346
62,0,1641,127,232
63,0,1235,531,234
64,0,1347,447,206
65,0,1503,201,296
66,0,1613,236,151
67,0,1518,384,98
68,0,1666,288,46
69,0,1477,391,132
70,0,1296,327,377
71,0,1665,182,153
72,0,1313,94,593
73,0,1459,292,249
74,0,1344,299,357
75,0,1487,324,189
76,0,1484,273,243
77,0,1377,223,400
78,0,1631,224,145
79,0,1516,165,319
80,0,1326,323,351
81,0,1659,197,144
82,0,1346,159,495
83,0,1585,212,203
84,0,1502,244,254
85,0,1599,225,176
86,0,1431,311,258
87,0,1394,160,446
88,0,1551,189,260
89,0,1178,299,523
90,0,1079,351,570
91,0,1615,339,46
92,0,1389,300,311
93,0,1593,305,102
94,0,1509,196,295
95,0,1561,183,256
96,0,1394,175,431
97,0,1340,335,325
98,0,1440,292,268
99,0,1464,536,0

