0,0,1065,844,91
1,0,693,762,545
2,0,1237,261,502
3,0,1106,629,265
4,0,459,1217,324
5,0,1138,461,401
6,0,956,717,327
7,0,1281,462,257
8,0,814,839,347
9,0,994,681,325
10,0,1234,683,83
11,0,814,490,696
12,0,634,739,627
13,0,820,413,767
14,0,995,534,471
15,0,1214,517,269
16,0,826,520,654
17,0,835,943,222
18,0,1261,591,148
19,0,1205,274,521
20,0,608,728,664
21,0,1096,609,295
22,0,1117,670,213
23,0,1127,589,284
24,0,1042,842,116
25,0,1206,728,66
26,0,1162,565,273
27,0,975,588,437
28,0,490,1446,64
29,0,813,863,324
30,0,1003,783,214
31,0,1318,445,237
32,0,660,663,677
33,0,1288,589,123
34,0,791,732,477
35,0,596,942,462
36,0,996,606,398
37,0,1119,542,339
38,0,943,553,504
39,0,916,788,296
40,0,949,1021,30
41,0,1004,670,326
42,0,1112,479,409
43,0,1004,776,220
44,0,641,903,456
45,0,771,756,473
46,0,1052,725,223
47,0,950,537,513
48,0,1014,619,367
49,0,888,712,400
50,0,1322,264,414
51,0,1157,546,297
52,0,1031,581,388
53,0,1078,708,214
54,0,803,862,335
55,0,804,843,353
56,0,1131,719,150
57,0,884,989,127
58,0,1034,595,371
59,0,1273,500,227
60,0,565,1072,363
61,0,1356,268,376
62,0,719,572,709
63,0,833,937,230
64,0,1089,576,335
65,0,828,1056,116
66,0,1002,412,586
67,0,1099,632,269
68,0,1096,615,289
69,0,796,881,323
70,0,807,1169,24
71,0,1034,641,325
72,0,720,943,337
73,0,1392,187,421
74,0,1350,503,147
75,0,1481,425,94
76,0,929,1026,45
77,0,917,988,95
78,0,726,972,302
79,0,1222,459,319
80,0,999,611,390
81,0,1072,590,338
82,0,1090,829,81
83,0,694,983,323
84,0,1023,679,298
85,0,797,468,735
86,0,1466,269,265
87,0,1267,679,54
88,0,900,843,257
89,0,1099,706,195
90,0,1062,421,517
91,0,998,820,182
92,0,645,1189,166
93,0,837,705,458
94,0,1183,572,245
95,0,737,612,651
96,0,1042,512,446
97,0,1027,500,473
98,0,874,601,525
99,0,719,805,476

