0,0,1514,315,171
1,0,1584,189,227
2,0,1529,258,213
3,0,1476,171,353
4,0,1629,371,0
5,0,1360,337,303
6,0,1611,342,47
7,0,1648,256,96
8,0,1513,266,221
9,0,1678,130,192
10,0,1734,191,75
11,0,1542,281,177
12,0,1581,137,282
13,0,1449,358,193
14,0,1560,282,158
15,0,1617,168,215
16,0,1637,244,119
17,0,1730,270,0
18,0,1416,465,119
19,0,1470,180,350
20,0,1597,272,131
21,0,1604,358,38
22,0,1584,360,56
23,0,1764,204,32
24,0,1789,124,87
25,0,1613,347,40
26,0,1475,90,435
27,0,1779,109,112
28,0,1563,403,34
29,0,1506,160,334
30,0,1587,385,28
31,0,1538,364,98
32,0,1741,99,160
33,0,1555,333,112
34,0,1381,191,428
35,0,1781,190,29
36,0,1676,199,125
37,0,1353,260,387
38,0,1873,89,38
39,0,1450,367,183
40,0,1508,471,21
41,0,1592,218,190
42,0,1750,58,192
43,0,1610,290,100
44,0,1572,169,259
45,0,1489,327,184
46,0,1503,68,429
47,0,1551,140,309
48,0,1558,244,198
49,0,1428,483,89
50,0,1533,240,227
51,0,1352,469,179
52,0,1354,326,320
53,0,1698,243,59
54,0,1657,262,81
55,0,1619,262,119
56,0,1578,109,313
57,0,1619,293,88
58,0,1438,342,220
59,0,1604,176,220
60,0,1558,292,150
61,0,1750,103,147
62,0,1293,578,129
63,0,1535,400,65
64,0,1448,197,355
65,0,1374,391,235
66,0,1616,239,145
67,0,1669,60,271
68,0,1513,245,242
69,0,1296,316,388
70,0,1633,275,92
71,0,1442,447,111
72,0,1545,377,78
73,0,1392,128,480
74,0,1685,86,229
75,0,1492,314,194
76,0,1661,267,72
77,0,1747,100,153
78,0,1569,150,281
79,0,1794,44,162
80,0,1545,314,141
81,0,1539,309,152
82,0,1636,176,188
83,0,1638,168,194
84,0,1632,235,133
85,0,1610,368,22
86,0,1729,239,32
87,0,1661,339,0
88,0,1204,422,374
89,0,1638,314,48
90,0,1802,156,42
91,0,1702,248,50
92,0,1762,105,133
93,0,1570,64,366
94,0,1633,150,217
95,0,1553,336,111
96,0,1366,263,371
97,0,1677,259,64
98,0,1582,111,307
99,0,1588,290,122

