0,0,667,765,568
1,0,758,788,454
2,0,238,799,963
3,0,314,1235,451
4,0,416,1221,363
5,0,1280,81,639
6,0,1015,625,360
7,0,450,805,745
8,0,866,371,763
9,0,1081,404,515
10,0,633,916,451
11,0,698,900,402
12,0,367,1078,555
13,0,778,474,748
14,0,631,1127,242
15,0,497,683,820
16,0,712,857,431
17,0,397,1211,392
18,0,608,1184,208
19,0,527,900,573
20,0,1251,357,392
21,0,532,1406,62
22,0,514,1242,244
23,0,926,912,162
24,0,101,1377,522
25,0,258,1460,282
26,0,580,873,547
27,0,681,812,507
28,0,1094,765,141
29,0,595,816,589
30,0,437,899,664
31,0,417,1158,425
32,0,936,458,606
33,0,829,689,482
34,0,381,1320,299
35,0,554,891,555
36,0,785,1131,84
37,0,1510,327,163
38,0,888,344,768
39,0,638,832,530
40,0,607,280,1113
41,0,218,1289,493
42,0,254,1481,265
43,0,355,1585,60
44,0,875,333,792
45,0,607,496,897
46,0,643,857,500
47,0,633,1023,344
48,0,954,198,848
49,0,740,1134,126
50,0,469,1033,498
51,0,711,762,527
52,0,443,1077,480
53,0,1279,224,497
54,0,307,1138,555
55,0,893,592,515
56,0,452,1117,431
57,0,424,1202,374
58,0,288,1258,454
59,0,987,643,370
60,0,614,886,500
61,0,918,861,221
62,0,638,751,611
63,0,572,734,694
64,0,1034,436,530
65,0,602,1016,382
66,0,656,747,597
67,0,553,673,774
68,0,1020,923,57
69,0,536,1050,414
70,0,822,704,474
71,0,989,680,331
72,0,861,215,924
73,0,551,1052,397
74,0,656,881,463
75,0,790,409,801
76,0,653,532,815
77,0,928,655,417
78,0,829,186,985
79,0,1094,529,377
80,0,207,1079,714
81,0,560,1426,14
82,0,751,600,649
83,0,915,709,376
84,0,410,1281,309
85,0,430,709,861
86,0,1299,282,419
87,0,615,722,663
88,0,678,1238,84
89,0,309,1116,575
90,0,426,1420,154
91,0,159,1683,158
92,0,586,1274,140
93,0,743,1104,153
94,0,431,1487,82
95,0,323,1600,77
96,0,377,1309,314
97,0,798,751,451
98,0,1015,790,195
99,0,931,734,335

